Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,19.049999,19.98,17.51,17.59,85300,16.533533
2005-03-01,18.700001,20.450001,18.219999,18.940001,123500,17.802452
2005-02-01,22.809999,23.18,18.65,18.74,175700,17.614462
2005-01-03,25.27,25.299999,22.440001,22.799999,116500,21.328619
2004-12-01,25.60,26.309999,24.01,25.07,84200,23.452127
2004-11-01,22.200001,26.00,21.90,25.50,87300,23.854378
2004-10-01,22.799999,23.940001,21.26,22.00,77400,20.580248
2004-09-01,24.59,25.10,22.299999,22.90,95100,21.422167
2004-08-02,20.40,25.389999,20.10,24.49,135500,22.909557
2004-07-01,21.00,21.379999,19.190001,20.25,117300,18.869089
2004-06-01,22.629999,22.76,20.51,20.93,107700,19.502718
2004-05-03,23.549999,23.549999,20.91,22.51,139600,20.974972
2004-04-01,25.90,28.90,22.90,23.60,129900,21.990643
2004-03-01,25.860001,26.85,23.91,26.00,111100,24.226978
2004-02-02,21.879999,27.10,20.92,25.49,192300,23.751757
2004-01-02,23.00,24.42,21.50,21.870001,156200,20.321852
2003-12-01,29.90,30.200001,21.889999,23.00,190600,21.371861
2003-11-03,28.65,30.09,27.35,29.58,73400,27.486071
2003-10-01,25.25,28.84,25.25,28.40,75400,26.389601
2003-09-02,26.57,30.950001,24.530001,25.120001,168300,23.341789
2003-08-01,24.77,26.90,23.10,26.370001,110100,24.503304
2003-07-01,22.219999,25.299999,21.549999,24.67,106800,22.858334
2003-06-02,19.65,23.40,19.65,22.219999,138300,20.588251
2003-05-01,19.50,21.10,17.799999,19.50,184700,18.067997
2003-04-01,16.32,19.440001,16.32,19.389999,118500,17.966076
2003-03-03,15.65,17.90,14.25,16.32,151300,15.121524
2003-02-03,20.00,20.129999,15.15,15.40,157900,14.269085
2003-01-02,18.50,22.93,18.40,20.120001,244800,18.562408
2002-12-02,17.50,19.74,17.00,18.43,108400,17.003239
2002-11-01,15.32,18.549999,14.82,16.950001,91900,15.637814
2002-10-01,17.370001,17.85,13.20,15.20,168900,14.02329
2002-09-03,20.67,22.440001,16.50,17.00,79800,15.683942
2002-08-01,20.799999,23.34,18.75,21.02,81700,19.392735
2002-07-01,23.00,23.370001,15.26,20.60,135200,18.937853
2002-06-03,27.00,29.49,20.50,23.700001,192000,21.787725
2002-05-01,24.870001,32.970001,24.01,27.01,240400,24.83065
2002-04-01,66.500008,75.800011,64.749992,72.00,139500,22.063519
2002-03-01,54.96999,69.00,54.870003,65.370003,186500,20.031837
2002-02-01,50.750008,57.449997,46.50,54.870003,127800,16.81424
2002-01-02,51.00,51.350014,45.800011,50.25,94100,15.398497
2001-12-03,38.240009,51.740009,36.300003,51.360001,132800,15.738644
2001-11-01,35.499992,40.37001,34.37001,37.98999,56000,11.641567
2001-10-01,34.50,37.37001,33.200012,35.480011,54800,10.872415
2001-09-04,28.50,35.12001,27.51,34.50,81700,10.572103
2001-08-01,28.949999,30.24999,27.50001,28.50,19600,8.733476
2001-07-02,31.50,31.50,26.75001,29.00001,25300,8.828378
2001-06-01,29.49999,31.59,26.25,31.59,58700,9.616839
2001-05-01,30.75,32.000008,29.25,29.25,29800,8.904481
2001-04-02,25.74999,30.549988,25.74999,30.50001,30600,9.285018
2001-03-01,29.75001,30.300001,24.12999,25.50,25700,7.762881
2001-02-01,26.49999,30.75,26.49999,29.49999,46700,8.92255
2001-01-02,25.37499,29.75001,23.00001,26.49999,72000,8.015172
2000-12-01,34.749992,37.749992,25.37499,25.6875,97800,7.769426
2000-11-01,27.50001,38.625,27.31251,35.25,86100,10.661695
2000-10-02,25.74999,27.50001,23.25,27.375,45200,8.279826
2000-09-01,21.75,26.00001,21.31251,23.87499,57300,7.221216
2000-08-01,19.62501,22.37499,18.75,21.50001,31000,6.502881
2000-07-03,18.99999,22.6875,18.99999,19.875,46200,5.959171
2000-06-01,20.37501,20.87499,17.31249,18.75,69700,5.621859
2000-05-01,22.50,23.87499,19.74999,20.00001,23600,5.996653
2000-04-03,22.74999,25.25001,21.00,22.25001,27000,6.671276
2000-03-01,25.74999,26.00001,21.62499,22.50,37900,6.746231
2000-02-01,24.99999,27.375,23.87499,25.37499,41400,7.545569
2000-01-03,21.99999,26.625,20.49999,24.99999,43600,7.434058
