Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,29.540001,30.10,25.799999,27.559999,780200,12.696878
2006-07-03,31.299999,31.889999,26.700001,29.950001,377500,13.797952
2006-06-01,33.490002,34.50,26.65,31.139999,1030400,14.346183
2006-05-01,39.360001,42.279999,30.26,33.049999,593900,15.226119
2006-04-03,42.150002,42.549999,38.25,39.360001,531100,18.133133
2006-03-01,42.509998,46.369999,40.689999,42.150002,514500,19.283243
2006-02-01,37.630001,43.130001,34.82,42.50,483500,19.443363
2006-01-03,34.790001,38.349998,33.869999,37.630001,600200,17.215384
2005-12-01,32.150002,34.869999,30.49,32.900002,388900,15.051452
2005-11-01,28.00,33.400002,27.360001,31.99,455800,14.635135
2005-10-03,28.85,29.25,25.43,27.559999,488000,12.60845
2005-09-01,24.040001,29.200001,24.030001,28.870001,406100,13.207764
2005-08-01,21.90,24.98,21.83,24.02,615700,10.988932
2005-07-01,20.01,22.049999,18.209999,21.879999,832200,10.009901
2005-06-01,21.549999,22.25,19.879999,19.889999,453700,9.099494
2005-05-02,19.85,23.879999,19.450001,21.700001,425500,9.927553
2005-04-01,21.50,22.41,19.49,20.10,344100,9.045053
2005-03-01,23.68,23.90,20.639999,20.99,435100,9.445556
2005-02-01,22.15,26.620001,21.209999,23.98,509300,10.791063
2005-01-03,25.629999,25.68,20.700001,22.07,280700,9.931559
2004-12-01,24.75,25.60,23.139999,25.60,256200,11.520068
2004-11-01,23.799999,24.959999,22.940001,24.32,391900,10.944064
2004-10-01,20.59,23.940001,20.459999,23.799999,270400,10.710062
2004-09-01,20.10,21.559999,19.52,19.99,259400,8.995553
2004-08-02,18.84,21.540001,18.23,20.60,328400,9.270055
2004-07-01,17.700001,19.26,17.209999,18.940001,412900,8.52305
2004-06-01,14.95,17.299999,14.63,17.299999,421600,7.785045
2004-05-03,17.40,18.059999,13.37,15.00,647900,6.75004
2004-04-01,21.049999,22.389999,17.799999,17.799999,243600,7.931746
2004-03-01,23.059999,23.15,19.27,21.049999,281600,9.379958
2004-02-02,22.790001,24.290001,20.799999,23.00,421000,10.248886
2004-01-02,25.15,28.27,22.91,22.99,308000,10.24443
2003-12-01,22.299999,25.15,22.18,25.15,224900,11.206934
2003-11-03,20.23,22.34,19.299999,22.200001,256800,9.892403
2003-10-01,18.93,20.58,18.60,20.129999,295000,8.970003
2003-09-02,19.91,20.879999,17.99,18.879999,308800,8.412998
2003-08-01,18.540001,20.040001,17.10,19.66,382000,8.76057
2003-07-01,15.45,18.66,15.20,18.65,412900,8.31051
2003-06-02,15.20,17.190001,15.00,15.34,310500,6.835561
2003-05-01,14.45,16.620001,14.26,15.15,405200,6.750896
2003-04-01,12.70,14.79,12.68,14.50,286300,6.461254
2003-03-03,12.52,14.15,11.15,12.62,167600,5.371787
2003-02-03,14.28,14.33,12.00,12.49,161700,5.316452
2003-01-02,15.25,16.40,14.11,14.30,235400,6.08689
2002-12-02,15.45,16.219999,14.00,15.30,190300,6.512547
2002-11-01,15.62,16.85,14.70,15.60,194100,6.640244
2002-10-01,11.94,16.77,10.90,15.52,329000,6.606191
2002-09-03,15.45,16.25,11.81,11.84,231000,5.039775
2002-08-01,12.00,16.35,12.00,15.39,290400,6.550856
2002-07-01,17.90,18.40,11.50,11.98,261700,5.099367
2002-06-03,20.950001,20.950001,16.389999,17.790001,206000,7.572432
2002-05-01,23.51,23.51,19.309999,20.950001,220500,8.917507
2002-04-01,22.60,25.50,22.360001,23.50,167100,10.002932
2002-03-01,23.50,23.50,21.889999,22.700001,113100,9.474866
2002-02-01,21.950001,23.700001,19.459999,23.48,199400,9.800433
2002-01-02,22.00,25.10,20.25,21.950001,224200,9.161819
2001-12-03,18.40,22.00,17.870001,22.00,249900,9.18269
2001-11-01,15.18,21.139999,15.00,18.58,394700,7.584672
2001-10-01,12.75,16.10,12.35,15.18,227000,6.196735
2001-09-04,19.299999,19.35,12.40,12.50,275900,5.102713
2001-08-01,19.299999,22.049999,19.15,19.299999,141600,7.878589
2001-07-02,23.10,23.35,17.90,19.76,231400,8.066369
2001-06-01,26.200001,28.16,20.75,23.209999,318800,9.474717
2001-05-01,28.25,29.99,24.50,26.10,342800,10.654465
2001-04-02,31.25,31.60,26.049999,28.450001,428100,11.613775
2001-03-01,33.599998,33.849998,27.90,31.10,392100,12.69555
2001-02-01,35.650002,37.25,33.099998,33.599998,241200,13.716092
2001-01-02,36.625,39.1875,34.549999,35.700001,360800,14.573349
2000-12-01,33.4375,37.4375,33.4375,36.50,167000,14.899922
2000-11-01,35.625,37.25,32.00,33.6875,315300,13.674671
2000-10-02,37.1875,40.00,33.1875,35.625,296200,14.273868
2000-09-01,37.6875,39.75,35.50,37.1875,234700,14.899914
2000-08-01,31.5625,38.00,31.50,37.3125,332000,14.949998
2000-07-03,32.00,36.50,30.75,31.5625,151800,12.646146
2000-06-01,30.125,33.875,30.00,32.125,174900,12.871523
2000-05-01,28.50,31.25,27.25,30.00,138300,12.020099
2000-04-03,36.00,38.0625,28.375,28.50,176000,11.419094
2000-03-01,33.75,37.00,33.375,35.75,154000,14.273494
2000-02-01,33.125,34.9375,30.375,33.75,292700,13.474977
2000-01-03,32.5625,37.25,31.625,33.00,216800,13.175532
