Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,50.32,53.200001,49.549999,51.32,477800,43.20311
2009-12-01,48.259998,51.049999,47.509998,50.00,451200,42.091885
2009-11-02,47.040001,48.810001,45.669998,48.02,423900,40.425049
2009-10-01,51.580002,51.59,46.450001,46.790001,680600,39.033905
2009-09-01,49.040001,52.32,47.34,51.639999,537900,43.079948
2009-08-03,48.209999,53.200001,47.779999,49.279999,446100,41.111149
2009-07-01,46.27,48.52,43.59,48.029999,706000,39.722034
2009-06-01,49.330002,50.110001,44.50,46.119999,720600,38.142418
2009-05-01,47.110001,53.59,45.91,48.950001,1232500,40.482899
2009-04-01,46.130001,51.25,43.66,47.09,1222400,38.596554
2009-03-02,42.07,49.470001,35.400002,46.939999,1139800,38.473606
2009-02-02,43.23,49.00,38.849998,43.040001,1057200,35.277035
2009-01-02,50.790001,50.990002,38.880001,43.77,1128600,35.521999
2008-12-01,53.169998,54.810001,45.259998,50.68,754700,41.129883
2008-11-03,55.880001,58.650002,45.509998,54.209999,734200,43.99469
2008-10-01,59.099998,62.41,43.610001,55.970001,675400,45.065777
2008-09-02,57.25,73.00,51.470001,60.00,925200,48.310638
2008-08-01,53.029999,58.189999,51.529999,55.68,564300,44.832275
2008-07-01,49.41,55.630001,44.419998,52.740002,924600,42.13744
2008-06-02,55.759998,55.98,49.75,49.849998,504100,39.828426
2008-05-01,55.610001,58.779999,53.970001,55.900002,346100,44.66217
2008-04-01,53.830002,56.599998,51.009998,55.82,512600,44.261238
2008-03-03,51.119999,56.349998,48.18,53.040001,679300,42.056896
2008-02-01,54.709999,55.970001,51.029999,51.119999,687600,40.534473
2008-01-02,51.150002,54.75,42.900002,54.450001,861000,42.861671
2007-12-03,51.93,54.00,49.330002,50.66,474300,39.878277
2007-11-01,52.50,53.77,48.720001,52.610001,616200,41.413269
2007-10-01,50.060001,53.349998,47.549999,53.18,404000,41.528194
2007-09-04,51.619999,52.549999,49.00,50.119999,415300,39.138645
2007-08-01,49.610001,55.00,48.34,51.580002,592600,40.278759
2007-07-02,52.939999,54.849998,49.650002,49.669998,379300,38.482605
2007-06-01,53.25,54.00,51.900002,53.470001,330500,41.42672
2007-05-01,51.169998,54.32,50.900002,53.169998,405200,41.194286
2007-04-02,52.34,53.369999,50.490002,51.169998,356000,39.349342
2007-03-01,53.880001,54.16,51.240002,52.330002,303100,40.241375
2007-02-01,53.50,56.080002,53.400002,54.080002,346000,41.587112
2007-01-03,55.900002,57.049999,52.82,53.529999,293300,40.911121
2006-12-01,54.50,56.849998,53.709999,55.82,238800,42.661289
2006-11-01,54.34,55.669998,53.09,54.50,346200,41.652458
2006-10-02,57.830002,58.669998,53.700001,54.16,388900,41.132664
2006-09-01,59.110001,59.549999,57.259998,57.82,312500,43.912308
2006-08-01,58.619999,59.810001,56.720001,58.959999,181600,44.778095
2006-07-03,57.299999,59.34,54.48,58.720001,320300,44.338921
2006-06-01,56.709999,58.860001,55.16,57.299999,245300,43.266689
2006-05-01,57.98,58.490002,55.75,56.700001,242300,42.813637
2006-04-03,53.849998,58.23,52.029999,57.880001,281400,43.444996
2006-03-01,55.27,55.880001,53.599998,53.75,143800,40.344997
2006-02-01,53.700001,55.459999,52.34,55.119999,183000,41.373325
2006-01-03,53.779999,54.959999,52.939999,53.740002,183300,40.11787
2005-12-01,53.939999,56.43,53.27,53.68,196900,40.073078
2005-11-01,52.689999,54.790001,52.049999,53.860001,194400,40.207451
2005-10-03,49.700001,52.950001,47.330002,52.82,223600,39.213421
2005-09-01,48.970001,50.349998,47.900002,49.34,160600,36.629879
2005-08-01,50.25,50.580002,47.900002,48.869999,128100,36.280952
2005-07-01,47.900002,50.599998,47.07,50.099998,194400,36.966011
2005-06-01,44.66,47.990002,44.509998,47.650002,224200,35.158295
2005-05-02,43.32,46.060001,43.32,44.610001,229300,32.915245
2005-04-01,45.25,46.119999,41.900002,43.32,234400,31.749861
2005-03-01,46.490002,47.200001,43.869999,45.150002,243000,33.091095
2005-02-01,46.959999,49.00,45.939999,46.48,220200,34.065872
2005-01-03,48.580002,48.630001,45.18,46.959999,224000,34.221104
2004-12-01,48.00,49.200001,46.200001,48.599998,208200,35.416218
2004-11-01,48.849998,49.099998,46.860001,47.91,225500,34.913395
2004-10-01,46.25,49.00,45.900002,49.00,157400,35.511391
2004-09-01,45.049999,46.50,45.00,46.470001,161500,33.677845
2004-08-02,43.00,45.27,41.849998,44.990002,167000,32.605255
2004-07-01,44.799999,44.950001,42.700001,43.02,136700,30.993952
2004-06-01,43.779999,45.099998,42.369999,44.75,185700,32.240337
2004-05-03,43.299999,44.110001,41.040001,43.82,165100,31.570314
2004-04-01,42.709999,43.349998,41.060001,43.299999,236400,31.008265
2004-03-01,42.50,43.470001,40.75,42.759998,212800,30.621555
2004-02-02,40.439999,42.619999,40.349998,42.419998,202200,30.378073
2004-01-02,40.700001,41.779999,38.84,40.43,185700,28.783501
2003-12-01,40.43,43.75,38.919998,40.57,151400,28.883171
2003-11-03,38.759998,40.560001,38.610001,40.18,158500,28.605516
2003-10-01,37.330002,39.959999,37.310001,38.759998,167400,27.431288
2003-09-02,38.029999,39.00,37.16,37.23,322300,26.348475
2003-08-01,36.75,38.709999,35.400002,38.07,209400,26.942961
2003-07-01,32.130001,36.799999,32.00,36.619999,181200,25.747742
2003-06-02,34.00,34.599998,31.77,32.099998,153700,22.569702
2003-05-01,32.790001,34.150002,31.690001,34.07,194200,23.954823
2003-04-01,30.50,32.889999,30.049999,32.790001,124300,22.888035
2003-03-03,31.16,31.49,29.049999,30.379999,176900,21.205809
2003-02-03,31.10,31.75,30.110001,31.16,158100,21.750263
2003-01-02,32.950001,33.900002,30.200001,31.07,138200,21.532883
2002-12-02,33.299999,33.599998,31.610001,32.700001,118700,22.662546
2002-11-01,34.619999,35.900002,30.299999,33.099998,201800,22.786644
2002-10-01,34.299999,35.509998,29.299999,34.630001,218200,23.839926
2002-09-03,37.400002,37.50,31.299999,34.150002,172300,23.509485
2002-08-01,36.599998,38.259998,33.849998,37.400002,181500,25.591232
2002-07-01,35.900002,36.779999,28.299999,36.599998,213600,25.043823
2002-06-03,38.700001,39.00,33.59,35.950001,201600,24.599058
2002-05-01,37.700001,40.75,37.650002,38.59,166200,26.251612
2002-04-01,35.869999,38.700001,35.209999,37.740002,128900,25.673382
2002-03-01,34.549999,36.509998,34.470001,35.869999,141400,24.401276
2002-02-01,31.50,34.740002,30.549999,34.450001,189200,23.291336
2002-01-02,30.48,32.470001,29.65,31.450001,179200,21.263063
2001-12-03,27.90,31.00,26.75,30.879999,251900,20.877689
2001-11-01,26.90,29.129999,26.90,28.15,207400,18.882624
2001-10-01,26.950001,27.50,23.610001,26.959999,330900,18.084387
2001-09-04,35.759998,35.919998,24.50,26.950001,540100,18.077681
2001-08-01,35.110001,39.50,35.00,35.75,262600,23.980597
2001-07-02,34.00,35.50,32.50,35.110001,153300,23.551294
2001-06-01,33.549999,35.549999,32.25,33.849998,245100,22.706102
2001-05-01,31.90,33.700001,30.200001,33.50,217300,22.329231
2001-04-02,34.799999,36.450001,29.65,32.00,398900,21.329414
2001-03-01,35.900002,37.939999,32.23,34.25,228700,22.82914
2001-02-01,38.700001,41.25,34.380001,35.860001,149900,23.776979
2001-01-02,41.375,41.9375,36.1875,38.700001,183700,25.660042
2000-12-01,32.1875,43.4375,32.1875,41.8125,225300,27.723785
2000-11-01,33.3125,34.3125,30.25,32.25,125200,21.262287
2000-10-02,32.9375,34.6875,28.125,33.3125,132800,21.96279
2000-09-01,31.125,34.9375,30.00,32.50,162600,21.427111
2000-08-01,28.5625,33.0625,28.0625,31.00,212100,20.308296
2000-07-03,26.375,29.125,26.25,28.4375,148400,18.629585
2000-06-01,26.75,28.8125,24.50,26.296881,278300,17.227253
2000-05-01,24.625,27.00,23.50,26.50,139000,17.2386
2000-04-03,26.4375,27.9375,24.25,24.6875,140900,16.059544
2000-03-01,21.75,26.9375,19.625,26.4375,191300,17.197943
2000-02-01,24.875,25.4375,20.125,21.50,138400,13.986033
2000-01-03,25.6875,26.1875,23.5625,24.875,147700,16.046669
