Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,44.119999,48.709999,43.25,45.32,2853100,41.2355
2009-07-01,35.459999,43.57,31.32,43.009998,2752300,38.981232
2009-06-01,33.34,37.400002,30.549999,35.209999,2715200,31.911861
2009-05-01,33.900002,34.669998,29.129999,32.43,4041300,29.392267
2009-04-01,24.99,36.18,24.639999,34.00,3670200,30.650391
2009-03-02,20.16,27.50,18.34,25.450001,4086300,22.94272
2009-02-02,23.540001,28.90,19.85,20.799999,4679500,18.750828
2009-01-02,26.82,31.77,23.65,23.98,3915300,21.446901
2008-12-01,24.549999,27.92,21.00,26.73,3503100,23.906408
2008-11-03,26.99,29.51,17.700001,25.58,5065100,22.877888
2008-10-01,44.00,45.630001,25.190001,26.15,5910200,23.193243
2008-09-02,66.790001,67.739998,40.060001,43.720001,4775700,38.776619
2008-08-01,67.199997,74.00,63.32,65.160004,2338000,57.792419
2008-07-01,64.660004,75.980003,61.040001,66.339996,4033100,58.684429
2008-06-02,69.730003,75.089996,62.57,65.519997,3406500,57.959057
2008-05-01,62.650002,73.980003,61.740002,70.419998,3432900,62.293606
2008-04-01,47.360001,64.169998,46.650002,62.650002,3310800,55.321011
2008-03-03,50.220001,52.41,45.48,46.82,2800800,41.34285
2008-02-01,46.00,54.900002,45.029999,50.380001,3091800,44.486393
2008-01-02,127.480003,128.330002,38.110001,48.349998,4012900,42.591705
2007-12-03,116.00,131.679993,113.550003,127.370003,2823200,56.100368
2007-11-01,119.129997,128.440002,103.68,116.900002,3470600,51.488838
2007-10-01,127.989998,143.449997,105.599998,119.959999,4235200,52.725384
2007-09-04,118.690002,140.259995,110.029999,127.889999,3518600,56.210815
2007-08-01,117.910004,126.690002,96.00,118.419998,5064800,52.048515
2007-07-02,102.209999,123.50,101.940002,118.699997,5409300,52.055149
2007-06-01,94.379997,107.00,91.50,101.209999,4265400,44.385021
2007-05-01,92.010002,95.470001,85.980003,94.230003,4021400,41.323986
2007-04-02,144.720001,148.889999,72.629997,92.160004,6316700,40.333904
2007-03-01,133.899994,151.940002,131.860001,144.720001,4153700,31.668417
2007-02-01,134.630005,146.800003,133.020004,134.600006,4400000,29.453905
2007-01-03,119.230003,135.00,112.639999,134.559998,4647300,29.368717
2006-12-01,119.82,124.269997,117.550003,118.18,2629800,25.793661
2006-11-01,126.940002,127.190002,118.150002,119.919998,4876800,26.173428
2006-10-02,119.300003,139.199997,118.699997,126.980003,6066900,27.630697
2006-09-01,115.300003,120.699997,110.400002,119.230003,4157500,25.944307
2006-08-01,117.00,124.970001,112.599998,114.82,4471300,24.984695
2006-07-03,123.489998,123.489998,108.50,117.00,4603200,25.382139
2006-06-01,110.339996,122.75,100.25,122.25,5191200,26.52108
2006-05-01,105.50,117.68,103.889999,110.209999,6498700,23.909107
2006-04-03,105.300003,112.910004,102.25,104.50,4508400,22.610003
2006-03-01,108.220001,109.93,102.550003,105.099998,2949400,22.73982
2006-02-01,98.050003,110.599998,97.00,108.279999,3958900,23.427858
2006-01-03,90.349998,100.419998,88.690002,97.300003,3800500,20.991692
2005-12-01,89.599998,92.50,86.300003,89.730003,3248700,19.358524
2005-11-01,85.400002,90.400002,85.400002,89.00,2538400,19.201033
2005-10-03,87.720001,88.339996,77.800003,85.370003,2884200,18.354429
2005-09-01,86.459999,93.879997,85.699997,87.989998,2418500,18.917725
2005-08-01,85.690002,87.760002,82.800003,86.470001,2188700,18.590929
2005-07-01,75.00,88.010002,73.559998,85.440002,3279200,18.305563
2005-06-01,67.699997,76.00,67.239998,74.610001,3443800,15.98523
2005-05-02,68.199997,69.949997,63.900002,67.949997,3760700,14.558321
2005-04-01,70.50,72.699997,63.59,68.00,5100500,14.501533
2005-03-01,73.660004,77.139999,68.589996,70.349998,2708600,15.002688
2005-02-01,78.099998,79.349998,70.160004,73.410004,4691200,15.655258
2005-01-03,84.099998,84.599998,73.190002,77.669998,3420000,16.496902
2004-12-01,79.620003,84.669998,76.059998,83.790001,2395700,17.796774
2004-11-01,70.080002,80.00,68.50,79.620003,2608300,16.911077
2004-10-01,73.68,76.949997,65.739998,70.080002,3605700,14.826043
2004-09-01,67.290001,74.190002,67.290001,73.889999,2287700,15.632082
2004-08-02,69.25,70.620003,65.029999,67.290001,2776500,14.235794
2004-07-01,62.50,70.290001,59.080002,69.43,4129900,14.621131
2004-06-01,58.150002,64.00,58.139999,62.50,2203200,13.161756
2004-05-03,59.810001,61.900002,53.330002,58.240002,4158400,12.26465
2004-04-01,58.459999,66.660004,58.290001,59.810001,3618600,12.526857
2004-03-01,49.400002,58.84,49.400002,58.450001,2354900,12.242013
2004-02-02,50.650002,53.50,48.119999,49.400002,2615100,10.346543
2004-01-02,48.900002,54.959999,48.66,50.73,2390900,10.563947
2003-12-01,46.549999,50.099998,45.189999,48.939999,1821900,10.191199
2003-11-03,47.41,47.720001,43.549999,46.450001,2413100,9.672686
2003-10-01,44.43,52.310001,44.43,47.400002,3300100,9.804297
2003-09-02,49.84,50.900002,43.799999,44.43,3832300,9.189977
2003-08-01,46.299999,50.060001,45.610001,49.84,3347500,10.30899
2003-07-01,35.50,46.50,34.25,46.330002,4107500,9.523615
2003-06-02,34.650002,41.860001,34.650002,35.889999,4414300,7.377563
2003-05-01,27.110001,34.720001,26.639999,34.279999,3480300,7.046611
2003-04-01,24.25,27.34,22.50,27.110001,2667000,5.518108
2003-03-03,24.040001,27.65,21.719999,24.60,3408500,5.00721
2003-02-03,24.700001,25.969999,23.049999,23.969999,1910100,4.878976
2003-01-02,28.200001,29.549999,23.65,24.700001,2424800,5.027565
2002-12-02,32.00,32.34,27.440001,28.129999,2062600,5.725724
2002-11-01,23.85,31.799999,23.60,31.440001,2334800,6.399459
2002-10-01,23.610001,26.02,19.60,23.959999,3515400,4.828333
2002-09-03,29.00,29.75,22.91,23.620001,2041300,4.759819
2002-08-01,32.049999,32.419998,28.559999,29.790001,1614600,6.003175
2002-07-01,33.099998,33.599998,27.190001,32.299999,2532200,6.446793
2002-06-03,36.810001,36.98,30.35,33.099998,2697900,6.606466
2002-05-01,42.849998,43.48,36.00,36.810001,2235200,7.346949
2002-04-01,47.049999,50.290001,41.529999,42.549999,2884100,8.428426
2002-03-01,41.580002,47.98,41.23,47.23,2378200,9.355453
2002-02-01,37.52,43.400002,36.849998,41.580002,2046900,8.236286
2002-01-02,38.599998,39.990002,33.48,37.689999,1325500,7.413155
2001-12-03,36.209999,39.650002,35.75,38.540001,1032000,7.58034
2001-11-01,31.27,36.73,30.940001,36.259998,1148900,7.131892
2001-10-01,33.220001,35.799999,30.75,31.309999,1268200,6.107907
2001-09-04,37.900002,38.709999,28.00,33.00,1842800,6.43759
2001-08-01,40.900002,42.00,36.799999,37.75,1029400,7.364213
2001-07-02,39.50,43.50,38.299999,40.709999,1126200,7.881602
2001-06-01,42.00,44.00,37.740002,38.700001,3241800,7.492459
2001-05-01,41.150002,45.50,40.549999,42.349998,1022600,8.199112
2001-04-02,37.34,42.50,35.77,41.400002,1103700,7.959033
2001-03-01,38.00,43.27,35.50,37.540001,1472000,7.216959
2001-02-01,37.77,39.25,34.400002,36.950001,1076000,7.103534
2001-01-02,38.187519,40.437519,34.625,37.52,1190800,7.15657
2000-12-01,35.75,38.812481,32.437519,37.937519,1463600,7.236208
2000-11-01,34.25,35.437519,32.312481,35.312481,854300,6.735508
2000-10-02,29.875,34.375,28.50,34.00,918500,6.426542
2000-09-01,35.687519,36.75,29.75,29.937519,1045000,5.658669
2000-08-01,32.25,37.00,32.062481,35.50,1020800,6.710066
2000-07-03,27.687519,37.375,27.062481,31.96876,2219600,5.992163
2000-06-01,32.625,34.187519,27.23436,27.23436,1174400,5.104756
2000-05-01,35.437519,36.00,32.062481,32.531239,641900,6.097593
2000-04-03,38.062481,39.937519,35.062481,35.562481,1073800,6.604469
2000-03-01,33.562481,39.062481,30.125,37.562481,1276600,6.975898
2000-02-01,37.50,42.00,33.00,33.312481,1567300,6.186611
2000-01-03,47.937519,50.00,37.75,38.25,1203900,7.042033
