Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,18.860001,19.33,16.43,17.41,172100,9.678508
2007-06-01,19.389999,19.73,18.42,18.879999,99000,10.419563
2007-05-01,19.16,19.450001,19.15,19.41,91600,10.641302
2007-04-02,19.00,19.48,19.00,19.18,93100,10.444489
2007-03-01,19.280001,19.280001,18.629999,18.98,115600,10.266285
2007-02-01,19.049999,20.00,18.98,19.219999,151800,10.322742
2007-01-03,18.469999,19.209999,18.41,19.00,127700,10.133523
2006-12-01,18.370001,18.99,18.34,18.469999,144000,9.780524
2006-11-01,18.25,18.459999,18.15,18.389999,112700,9.666842
2006-10-02,18.360001,18.50,18.02,18.24,145900,9.517049
2006-09-01,18.35,18.610001,18.08,18.309999,99800,9.483057
2006-08-01,18.34,18.50,18.110001,18.309999,108600,9.413857
2006-07-03,18.16,18.459999,18.110001,18.35,83700,9.364786
2006-06-01,17.93,18.42,17.92,18.10,89800,9.170039
2006-05-01,17.629999,17.940001,17.450001,17.93,88200,9.019309
2006-04-03,18.18,18.450001,17.40,17.65,87800,8.81368
2006-03-01,18.02,18.49,17.90,18.200001,76400,9.022969
2006-02-01,17.85,18.17,17.84,18.040001,94400,8.884217
2006-01-03,17.00,17.99,16.950001,17.870001,118900,8.742088
2005-12-01,17.16,17.290001,16.67,16.940001,235600,8.231191
2005-11-01,17.219999,17.57,16.85,17.16,155600,8.280398
2005-10-03,17.530001,17.860001,16.98,17.209999,122700,8.248354
2005-09-01,18.00,18.15,17.24,17.59,113500,8.373784
2005-08-01,18.50,18.629999,17.98,17.99,97300,8.510499
2005-07-01,17.799999,18.50,17.77,18.469999,105300,8.685242
2005-06-01,18.10,18.43,17.40,17.84,125300,8.340136
2005-05-02,19.110001,19.280001,17.82,18.18,102600,8.449787
2005-04-01,19.90,20.02,18.950001,19.18,98000,8.867853
2005-03-01,20.10,20.450001,19.68,19.90,105700,9.155425
2005-02-01,20.26,20.49,19.90,20.139999,131600,9.218956
2005-01-03,20.07,20.450001,19.85,20.299999,141400,9.248803
2004-12-01,19.85,20.07,19.16,20.059999,131400,9.096279
2004-11-01,19.969999,20.09,19.65,19.84,140600,8.948884
2004-10-01,20.059999,20.10,19.74,19.940001,125800,8.951398
2004-09-01,19.92,20.15,19.690001,20.049999,172600,8.958798
2004-08-02,19.92,20.07,19.75,19.84,118700,8.823744
2004-07-01,19.940001,19.950001,19.76,19.889999,111000,8.804982
2004-06-01,19.799999,19.98,19.440001,19.940001,103600,8.786307
2004-05-03,20.02,20.299999,19.26,19.799999,157700,8.68488
2004-04-01,19.540001,20.200001,19.309999,20.07,156400,8.763477
2004-03-01,19.379999,19.84,19.299999,19.49,115200,8.472796
2004-02-02,19.75,19.82,19.24,19.43,111000,8.40877
2004-01-02,19.620001,19.870001,19.15,19.65,83100,8.465973
2003-12-01,20.02,20.139999,19.620001,19.65,46800,8.465973
2003-11-25,20.00,20.040001,20.00,20.040001,130800,8.596029
