Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,27.049999,27.82,26.549999,26.799999,473000,18.203482
2006-07-03,25.33,28.139999,24.42,27.17,738900,18.4548
2006-06-01,26.51,26.84,24.75,25.34,654900,17.211802
2006-05-01,27.440001,27.48,26.27,26.58,745900,17.841484
2006-04-03,27.83,28.32,26.07,27.440001,770300,18.418749
2006-03-01,29.49,29.58,27.65,27.809999,415900,18.667105
2006-02-01,29.16,30.26,28.10,29.49,812900,19.582546
2006-01-03,30.98,31.77,28.85,29.16,560000,19.363413
2005-12-01,30.469999,31.940001,30.209999,30.879999,315000,20.505562
2005-11-01,29.26,30.969999,29.00,30.450001,280800,20.039833
2005-10-03,28.83,29.889999,28.16,29.42,526200,19.361967
2005-09-01,28.719999,29.780001,28.290001,28.809999,661900,18.960512
2005-08-01,27.889999,28.559999,26.639999,28.559999,482900,18.61788
2005-07-01,27.129999,27.93,26.540001,27.889999,550800,18.181116
2005-06-01,27.700001,28.00,26.48,27.129999,509800,17.685682
2005-05-02,27.799999,28.65,26.83,27.620001,456200,17.817276
2005-04-01,28.799999,29.15,26.719999,27.84,470800,17.959194
2005-03-01,29.860001,30.549999,28.549999,28.799999,380900,18.578476
2005-02-01,29.65,30.68,28.620001,29.860001,464200,19.07493
2005-01-03,32.419998,32.849998,29.25,29.65,411900,18.940779
2004-12-01,30.610001,32.700001,30.360001,32.50,457300,20.761395
2004-11-01,28.299999,30.799999,27.629999,30.65,518300,19.428093
2004-10-01,33.299999,34.119999,25.42,28.10,1150300,17.811728
2004-09-01,31.90,33.50,31.57,33.130001,302700,21.00009
2004-08-02,30.889999,31.889999,30.66,31.860001,318300,20.040915
2004-07-01,30.27,31.92,28.75,30.969999,589700,19.481077
2004-06-01,31.90,32.23,30.129999,30.450001,430700,19.153982
2004-05-03,32.400002,32.43,30.200001,31.85,381200,19.874603
2004-04-01,32.75,33.970001,31.950001,32.23,382200,20.111725
2004-03-01,33.900002,33.919998,31.450001,32.57,305200,20.323889
2004-02-02,31.450001,34.25,31.139999,33.650002,290900,20.831167
2004-01-02,32.400002,33.299999,30.76,31.280001,394600,19.364008
2003-12-01,31.450001,32.740002,30.90,32.490002,392700,20.113064
2003-11-03,29.299999,31.85,28.809999,31.299999,531900,19.267225
2003-10-01,28.40,29.469999,26.74,29.190001,459900,17.968382
2003-09-02,27.09,29.059999,26.75,28.280001,344800,17.408216
2003-08-01,26.559999,27.549999,25.860001,27.00,392500,16.515284
2003-07-01,26.85,27.42,24.639999,26.530001,733500,16.227797
2003-06-02,27.10,29.00,26.780001,27.200001,444700,16.637619
2003-05-01,24.90,27.35,24.35,27.25,485300,16.562035
2003-04-01,24.65,26.799999,23.35,24.99,730800,15.18845
2003-03-03,24.459999,26.60,23.690001,24.549999,458600,14.921026
2003-02-03,25.25,25.450001,23.280001,24.469999,403200,14.765323
2003-01-02,29.440001,29.75,24.299999,25.25,589000,15.235979
2002-12-02,28.50,29.799999,28.25,29.379999,306800,17.728043
2002-11-01,26.700001,28.50,26.07,28.17,414800,16.910152
2002-10-01,24.68,27.50,22.10,26.82,528400,16.099762
2002-09-03,28.75,28.780001,23.00,24.65,754500,14.797133
2002-08-01,29.299999,30.40,27.299999,28.959999,415800,17.278294
2002-07-01,34.25,34.900002,21.700001,29.41,790100,17.546776
2002-06-03,35.00,35.48,32.540001,34.650002,335800,20.673098
2002-05-01,36.00,37.200001,34.00,35.25,326200,20.938723
2002-04-01,32.759998,36.25,32.150002,36.099998,508700,21.443626
2002-03-01,34.700001,35.669998,32.130001,32.77,321500,19.465588
2002-02-01,33.00,37.240002,32.849998,34.860001,360800,20.623718
2002-01-02,34.650002,34.650002,31.00,33.00,557700,19.523314
2001-12-03,36.549999,36.810001,33.560001,34.490002,380700,20.404821
2001-11-01,36.599998,37.400002,32.900002,36.50,511800,21.512835
2001-10-01,33.900002,38.82,33.669998,36.540001,633600,21.536411
2001-09-04,26.51,34.00,25.75,33.849998,1060400,19.950943
2001-08-01,27.50,28.450001,25.370001,26.51,313400,15.559236
2001-07-02,26.90,29.200001,25.799999,27.50,387200,16.140285
2001-06-01,27.50,29.200001,26.00,26.00,364900,15.259907
2001-05-01,25.75,28.370001,22.23,27.50,409400,16.062918
2001-04-02,27.709999,28.219999,24.299999,25.219999,308900,14.731155
2001-03-01,25.75,29.75,25.40,27.700001,338600,16.179739
2001-02-01,26.25,30.00,24.049999,25.530001,243900,14.842495
2001-01-02,64.1875,64.1875,21.875,25.870001,716200,15.040162
2000-12-01,59.25,68.50,58.50,63.625,736400,18.494982
2000-11-01,63.375,64.4375,57.375,59.00,227300,17.090899
2000-10-02,59.00,64.00,50.4375,63.125,291200,18.285812
2000-09-01,49.875,60.50,47.125,59.125,272200,17.127108
2000-08-01,49.0625,50.00,44.50,49.00,194500,14.136481
2000-07-03,41.00,49.375,40.125,49.0625,373000,14.154512
2000-06-01,38.6875,43.4375,36.4375,42.00,290900,12.116984
2000-05-01,36.50,39.50,34.5625,38.6875,312400,11.096029
2000-04-03,32.25,37.25,29.875,37.25,338300,10.683738
2000-03-01,50.937519,53.25,27.50,32.50,483100,9.321382
2000-02-01,54.00,59.50,48.00,51.125,197100,7.275416
2000-01-03,63.75,63.875,53.375,53.75,204400,7.648971
