Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,46.650002,49.50,46.400002,49.389999,2753200,42.845341
2009-07-01,40.169998,46.470001,38.700001,46.18,3517200,40.060696
2009-06-01,39.799999,42.150002,38.580002,39.880001,3114300,34.595509
2009-05-01,38.82,41.009998,38.00,39.650002,5252300,34.090282
2009-04-01,41.75,44.349998,38.540001,38.950001,5807500,33.488438
2009-03-02,38.599998,43.389999,34.439999,42.32,5999400,36.385895
2009-02-02,42.200001,43.740002,36.110001,39.040001,5137400,33.273285
2009-01-02,50.279999,51.00,39.799999,42.580002,4800400,36.290382
2008-12-01,49.830002,52.73,45.220001,51.00,3577500,43.466637
2008-11-03,51.66,53.150002,41.040001,51.360001,4659400,43.493626
2008-10-01,53.130001,54.169998,33.470001,52.09,5106400,44.111816
2008-09-02,48.740002,69.389999,46.34,54.900002,5070300,46.491432
2008-08-01,47.900002,49.700001,45.52,48.009998,2833900,40.412994
2008-07-01,48.549999,50.580002,45.209999,48.040001,4287800,40.438251
2008-06-02,53.66,54.66,48.98,49.009998,2941500,41.254757
2008-05-01,53.00,54.799999,52.150002,53.759998,2170900,44.960369
2008-04-01,49.849998,53.830002,49.040001,52.970001,2701600,44.299683
2008-03-03,50.700001,51.369999,47.290001,49.48,4294100,41.380936
2008-02-01,52.00,54.939999,50.240002,50.900002,3444200,42.287159
2008-01-02,54.669998,54.669998,46.720001,51.790001,4325400,43.026562
2007-12-03,54.259998,55.919998,52.389999,54.580002,2784600,45.344463
2007-11-01,52.799999,55.759998,49.529999,54.549999,3207900,45.079269
2007-10-01,53.75,55.849998,51.650002,53.349998,2395500,44.087608
2007-09-04,51.400002,53.700001,49.639999,53.639999,1915900,44.327259
2007-08-01,50.25,52.66,45.650002,51.130001,3327500,42.021626
2007-07-02,54.490002,54.889999,49.459999,50.41,2766400,41.429886
2007-06-01,54.869999,55.599998,53.02,54.139999,2148300,44.495419
2007-05-01,53.900002,55.990002,53.48,54.869999,1700300,44.857941
2007-04-02,50.849998,55.099998,50.630001,53.830002,1829400,44.00771
2007-03-01,50.400002,52.209999,48.299999,51.669998,3151000,42.24184
2007-02-01,52.25,53.599998,50.599998,51.07,1929200,41.503311
2007-01-03,53.150002,53.860001,51.57,52.040001,2302400,42.291607
2006-12-01,51.720001,53.68,51.009998,52.91,1828700,42.998634
2006-11-01,53.25,53.68,51.650002,51.759998,1750700,41.861279
2006-10-02,51.099998,54.73,51.099998,53.150002,1806000,42.985455
2006-09-01,50.25,52.689999,49.700001,51.959999,1670800,42.023033
2006-08-01,49.16,50.240002,46.939999,50.16,2340500,40.37114
2006-07-03,50.23,52.689999,48.779999,50.419998,2171000,40.580399
2006-06-01,50.57,51.040001,48.27,49.900002,1869500,40.16188
2006-05-01,51.639999,52.810001,49.91,50.529999,2020000,40.4664
2006-04-03,95.900002,97.57,48.419998,51.540001,1987400,41.275249
2006-03-01,95.75,98.900002,93.209999,95.440002,1764400,38.216045
2006-02-01,96.50,97.769997,93.370003,95.75,2234300,38.1441
2006-01-03,97.650002,99.389999,93.75,94.349998,2276300,37.586376
2005-12-01,96.839996,99.449997,93.389999,97.650002,2176000,38.901005
2005-11-01,93.099998,98.480003,91.949997,96.839996,1909200,38.404583
2005-10-03,89.50,93.470001,83.360001,92.970001,2809300,36.869827
2005-09-01,86.099998,90.779999,85.440002,89.550003,2091900,35.513535
2005-08-01,88.82,89.580002,85.209999,86.959999,1509600,34.320541
2005-07-01,85.699997,90.169998,84.349998,88.82,1596300,35.054626
2005-06-01,83.949997,87.00,83.00,85.610001,1852300,33.787735
2005-05-02,81.739998,84.900002,79.839996,84.230003,2251300,33.074024
2005-04-01,79.269997,81.779999,76.650002,81.779999,2998100,32.112
2005-03-01,79.00,80.949997,75.269997,79.269997,2442100,31.126413
2005-02-01,74.75,80.25,73.75,79.110001,2249600,30.897247
2005-01-03,76.989998,78.830002,73.010002,74.480003,1873100,29.088953
2004-12-01,76.75,77.459999,74.32,76.900002,1471200,30.034109
2004-11-01,72.129997,76.860001,71.400002,76.209999,1998400,29.613255
2004-10-01,70.279999,72.139999,63.00,72.129997,2943900,28.02787
2004-09-01,68.010002,71.599998,66.800003,70.279999,2043400,27.309008
2004-08-02,68.68,68.989998,65.25,68.010002,1805500,26.282536
2004-07-01,68.050003,69.349998,63.099998,68.779999,2412600,26.580101
2004-06-01,67.18,69.739998,67.089996,68.18,1357500,26.348232
2004-05-03,69.199997,70.029999,64.699997,67.370003,1752100,25.885977
2004-04-01,69.699997,72.349998,67.669998,69.00,2095000,26.51228
2004-03-01,71.019997,74.18,67.150002,69.540001,1748800,26.719769
2004-02-02,71.699997,72.800003,68.910004,70.980003,2105800,27.119473
2004-01-02,68.199997,72.00,66.400002,71.489998,2151500,27.314327
2003-12-01,65.449997,68.279999,64.650002,68.099998,1511300,26.019102
2003-11-03,66.809998,67.199997,62.48,65.449997,1771100,24.869379
2003-10-01,64.879997,69.279999,62.509998,66.809998,2388700,25.386147
2003-09-02,67.980003,69.290001,63.00,64.879997,2926900,24.652794
2003-08-01,65.099998,69.25,64.50,67.940002,2320500,25.672653
2003-07-01,60.099998,65.550003,58.619999,64.800003,3231900,24.486134
2003-06-02,65.400002,66.300003,57.25,60.00,5944000,22.672344
2003-05-01,54.799999,64.029999,53.759998,64.029999,3517300,24.055649
2003-04-01,44.25,53.529999,44.110001,52.889999,2882200,19.870424
2003-03-03,48.060001,48.939999,41.779999,44.32,3296200,16.515484
2003-02-03,53.849998,54.57,45.57,47.82,3593000,17.819729
2003-01-02,52.790001,57.900002,52.220001,53.720001,2624500,20.018316
2002-12-02,59.50,59.50,51.91,52.200001,2587200,19.4519
2002-11-01,56.450001,59.25,53.849998,58.599998,3332500,21.699984
2002-10-01,55.099998,64.50,52.099998,56.41,4537300,20.889013
2002-09-03,61.889999,62.490002,53.200001,54.830002,3278900,20.303928
2002-08-01,64.989998,65.099998,58.00,61.889999,2761000,22.785027
2002-07-01,70.50,71.470001,53.060001,64.889999,3105700,23.889486
2002-06-03,75.309998,75.790001,68.00,70.800003,2036200,26.065275
2002-05-01,76.699997,78.199997,74.089996,75.160004,2183600,27.538214
2002-04-01,73.279999,78.639999,72.220001,76.699997,1986400,28.102459
2002-03-01,75.150002,75.730003,70.080002,73.099998,2088600,26.78344
2002-02-01,67.099998,76.620003,64.800003,75.139999,1987600,27.397663
2002-01-02,69.25,70.099998,63.799999,66.849998,2284400,24.37495
2001-12-03,69.449997,69.75,63.400002,69.00,2583100,25.158888
2001-11-01,68.300003,73.75,65.459999,70.059998,2290800,25.415655
2001-10-01,71.919998,77.949997,68.300003,68.300003,2994900,24.777182
2001-09-04,67.449997,71.75,55.540001,71.410004,3513000,25.905396
2001-08-01,70.099998,70.699997,66.629997,67.50,1191700,24.22566
2001-07-02,77.00,77.980003,66.449997,70.169998,2022000,25.18392
2001-06-01,75.449997,79.50,73.800003,77.43,1670200,27.789524
2001-05-01,66.699997,76.599998,66.050003,75.349998,2140900,26.923231
2001-04-02,72.449997,75.25,63.299999,66.75,2503300,23.850374
2001-03-01,70.800003,73.50,63.639999,72.440002,1866100,25.883463
2001-02-01,72.75,76.849998,68.599998,71.75,2162600,25.509279
2001-01-02,86.50,86.625,67.75,72.00,2099800,25.598162
2000-12-01,82.375,90.25,79.9375,86.50,1529900,30.753347
2000-11-01,84.00,87.5625,75.75,81.50,1972500,28.863369
2000-10-02,79.375,86.375,70.0625,84.4375,1976500,29.903688
2000-09-01,76.75,82.00,73.25,79.125,1390500,28.022257
2000-08-01,74.00,79.5625,71.75,76.5625,1397700,26.998913
2000-07-03,60.875,77.00,60.75,74.0625,2058600,26.117317
2000-06-01,70.00,70.75,60.4375,61.50,1571600,21.68729
2000-05-01,65.00,72.9375,58.5625,69.875,1629900,24.517086
2000-04-03,66.00,69.9375,58.875,63.625,2320700,22.324144
2000-03-01,47.625,69.1875,43.25,67.5625,2071700,23.705698
2000-02-01,56.25,57.50,46.75,49.1875,1299300,17.131359
2000-01-03,56.1875,58.00,52.00,56.00,1218700,19.504063
