Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,47.60001,49.080002,43.389992,47.82999,3947600,13.019961
2003-10-01,44.459999,48.53001,44.259991,47.42001,2660900,12.90836
2003-09-02,43.400009,46.949997,42.800011,44.210007,2678400,12.014673
2003-08-01,43.14999,44.60001,41.64999,43.19001,1821000,11.737474
2003-07-01,38.82,44.489998,38.660011,43.449989,2770700,11.808127
2003-06-02,37.50,40.85001,37.349998,39.069988,2600600,10.617803
2003-05-01,34.889999,37.430012,33.959999,37.37001,2793900,10.136497
2003-04-01,33.099991,36.069988,32.840008,34.880009,2412000,9.461093
2003-03-03,32.78001,34.98999,29.990009,32.91,2706900,8.926734
2003-02-03,33.35001,33.87999,30.99999,32.670002,1956700,8.842145
2003-01-02,34.32999,37.01001,32.709991,33.339989,2248700,9.023478
2002-12-02,37.400009,37.85001,33.449997,34.079998,1814900,9.223761
2002-11-01,32.889992,37.749992,32.319988,36.950012,1733400,9.978707
2002-10-01,31.179989,34.749992,27.900002,32.990009,2592700,8.909271
2002-09-03,35.000008,35.000008,30.669989,31.10001,2671600,8.379926
2002-08-01,34.10001,36.909992,31.01001,35.000008,2098200,9.430785
2002-07-01,42.639992,43.14999,29.51001,34.32999,4228900,9.250247
2002-06-03,43.400009,43.910011,39.449997,42.639992,2473100,11.469241
2002-05-01,41.750008,44.480011,40.529999,43.529999,1990900,11.708635
2002-04-01,41.670002,43.68,39.999992,41.900009,2646200,11.270203
2002-03-01,41.499992,44.150009,41.049988,41.919991,2221200,11.275577
2002-02-01,37.50,41.349991,37.089989,40.860001,2701200,10.971773
2002-01-02,35.349991,37.790009,34.520012,37.449989,1899100,10.056113
2001-12-03,35.699997,37.50,34.349998,35.270012,1774600,9.470743
2001-11-01,31.89999,37.85001,30.849991,35.750008,1769200,9.580545
2001-10-01,34.449989,36.200012,31.14999,32.099998,2131900,8.602389
2001-09-04,41.000008,42.09,31.650002,34.67001,2793800,9.29112
2001-08-01,42.950012,44.060013,40.50,41.03001,1483000,10.995518
2001-07-02,45.599998,46.070011,41.799988,43.139999,1888700,11.560968
2001-06-01,44.099998,47.400002,42.48999,45.770012,1972100,12.248356
2001-05-01,43.89999,45.549988,41.000008,44.499992,2104300,11.90849
2001-04-02,38.859989,45.800011,36.050011,43.650002,2446300,11.681027
2001-03-01,41.73999,43.949997,34.199997,39.110008,2053600,10.466096
2001-02-01,46.119991,48.300003,40.050003,41.73999,2225600,11.151223
2001-01-02,38.000008,48.00,36.999992,46.76001,2040300,12.492368
2000-12-01,36.669991,39.849991,33.959999,38.099998,1844100,10.178766
2000-11-01,42.599998,42.599998,35.25,36.209999,1588500,9.657298
2000-10-02,44.180012,45.500008,36.75,42.84,1874600,11.425536
2000-09-01,38.937508,45.624992,37.937492,44.43,2051400,11.849594
2000-08-01,36.125008,38.4375,33.9375,38.000008,1446300,10.121101
2000-07-03,30.1875,36.1875,30.00,35.874992,1838600,9.555114
2000-06-01,29.93751,33.249992,28.18749,30.375,1735700,8.09022
2000-05-01,30.99999,33.249992,28.74999,30.00,1360800,7.974829
2000-04-03,33.437492,36.249992,30.06249,32.25,1944200,8.572941
2000-03-01,26.75001,34.6875,24.62499,33.437492,2562800,8.888609
2000-02-01,35.687492,36.5625,26.56251,27.1875,2324600,7.213558
2000-01-03,32.000008,39.1875,30.43749,35.687492,2205000,9.468829
