Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,124.209999,146.110001,117.769997,136.820007,484300,62.511391
2008-04-01,119.599998,139.00,117.480003,125.279999,441800,57.238899
2008-03-03,121.599998,125.470001,108.669998,119.300003,413700,54.506714
2008-02-01,111.32,129.520004,104.730003,121.599998,643300,55.557552
2008-01-02,124.00,129.910004,102.080002,112.059998,723200,51.198845
2007-12-03,116.00,127.050003,116.00,124.720001,439700,56.983044
2007-11-01,143.600006,155.50,114.199997,117.25,692400,53.570091
2007-10-01,127.389999,146.479996,116.099998,145.940002,518200,66.678207
2007-09-04,112.010002,129.960007,108.32,127.389999,414800,58.202934
2007-08-01,106.209999,115.870003,96.580002,112.099998,588900,51.217121
2007-07-02,102.57,108.870003,98.860001,107.629997,549900,49.174831
2007-06-01,92.00,103.879997,88.559998,101.690002,479000,46.460918
2007-05-01,91.040001,96.75,87.760002,91.93,580900,42.001694
2007-04-02,83.830002,94.620003,82.230003,90.919998,773600,41.540237
2007-03-01,77.00,85.940002,74.559998,83.830002,404700,38.300903
2007-02-01,83.00,84.580002,75.57,78.879997,700800,36.039307
2007-01-03,81.00,83.790001,73.220001,82.400002,828800,37.647552
2006-12-01,88.470001,92.760002,79.559998,81.00,520900,37.007912
2006-11-01,72.50,90.00,69.400002,88.459999,882200,40.416294
2006-10-02,63.810001,74.00,55.599998,72.889999,804700,33.302551
2006-09-01,73.620003,80.480003,56.580002,63.799999,828500,29.149441
2006-08-01,72.75,76.800003,66.00,73.370003,513700,33.521858
2006-07-03,61.240002,73.730003,55.139999,73.00,662600,33.35281
2006-06-01,56.50,62.700001,47.799999,61.040001,455200,27.888432
2006-05-01,61.75,68.739998,54.32,56.50,587600,25.814159
2006-04-03,48.599998,62.02,48.599998,61.25,359200,27.984377
2006-03-01,45.900002,48.41,42.029999,47.549999,436700,21.725014
2006-02-01,44.639999,46.41,39.549999,45.849998,394900,20.948303
2006-01-03,37.330002,45.73,37.310001,44.580002,327800,20.368057
2005-12-01,36.75,39.84,36.09,37.360001,167200,17.069328
2005-11-01,32.150002,36.950001,32.099998,36.50,394100,16.676405
2005-10-03,32.700001,33.25,27.68,32.209999,374100,14.716355
2005-09-01,32.049999,33.200001,29.799999,32.259998,230300,14.739199
2005-08-01,32.00,33.400002,29.049999,31.83,230100,14.542738
2005-07-01,27.049999,32.599998,26.549999,32.200001,252400,14.711787
2005-06-01,25.139999,27.450001,25.139999,26.82,230000,12.25373
2005-05-02,23.799999,26.00,22.780001,25.10,295900,11.467883
2005-04-01,25.67,27.42,22.969999,23.60,280300,10.782552
2005-03-01,26.93,27.559999,24.200001,25.67,295600,11.72831
2005-02-01,21.59,27.59,21.43,26.889999,400900,12.285712
2005-01-03,23.27,23.34,21.43,21.59,209900,9.864207
2004-12-01,23.50,24.200001,21.799999,23.35,151800,10.66833
2004-11-01,24.809999,24.84,22.799999,23.549999,241000,10.759706
2004-10-01,24.60,25.809999,23.040001,24.799999,244300,11.330816
2004-09-01,22.00,24.860001,21.969999,24.59,232000,11.234871
2004-08-02,21.799999,22.690001,19.610001,21.870001,251800,9.992136
2004-07-01,23.00,24.50,21.690001,22.00,320600,10.051531
2004-06-01,20.969999,24.00,20.049999,23.00,277400,10.508419
2004-05-03,22.99,23.35,19.65,20.950001,430700,9.571799
2004-04-01,21.280001,24.68,20.639999,22.74,437300,10.389628
2004-03-01,19.75,21.90,19.59,21.200001,457800,9.686021
2004-02-02,16.10,19.93,15.90,19.65,251200,8.977845
2004-01-02,16.75,17.049999,15.73,16.049999,143400,7.333048
2003-12-01,14.80,17.25,14.80,16.690001,204700,7.625457
2003-11-03,15.00,15.49,14.12,14.90,96200,6.807628
2003-10-01,14.00,15.59,13.95,15.31,146600,6.994952
2003-09-02,13.42,14.72,13.09,14.05,185300,6.419273
2003-08-01,12.90,13.60,12.40,13.35,209900,6.099452
2003-07-01,10.75,12.94,10.74,12.90,296600,5.893852
2003-06-02,11.10,11.91,10.31,10.80,240500,4.934388
2003-05-01,9.98,12.10,9.75,11.20,153900,5.117143
2003-04-01,9.98,10.44,8.81,10.00,296100,4.568878
2003-03-03,10.90,10.91,8.70,10.40,331800,4.751633
2003-02-03,12.31,13.44,10.70,10.90,321100,4.980077
2003-01-02,11.25,12.47,10.80,12.30,157000,5.61972
2002-12-02,10.60,11.90,10.25,11.35,215100,5.185677
2002-11-01,9.40,11.05,9.05,10.65,149500,4.865855
2002-10-01,9.28,9.90,7.90,9.43,245700,4.308452
2002-09-03,10.10,10.45,9.12,9.37,225100,4.281038
2002-08-01,9.55,10.21,8.59,10.16,220600,4.64198
2002-07-01,12.05,12.19,8.50,9.52,432700,4.349572
2002-06-03,14.05,14.05,11.12,12.02,252800,5.491791
2002-05-01,15.10,15.51,13.50,14.05,256100,6.419273
2002-04-01,14.85,15.85,13.95,15.00,274900,6.853317
2002-03-01,12.28,15.30,12.12,14.76,255400,6.743664
2002-02-01,12.10,12.85,10.45,12.25,309100,5.596875
2002-01-02,14.02,14.90,11.30,12.10,328300,5.528342
2001-12-03,14.90,16.459999,12.01,14.02,379200,6.405567
2001-11-01,16.299999,17.24,14.50,15.60,188800,7.12745
2001-10-01,12.86,17.65,11.25,16.299999,270300,7.44727
2001-09-04,16.75,16.76,9.90,12.86,383700,5.875576
2001-08-01,19.530001,19.99,15.60,16.75,235200,7.65287
2001-07-02,19.00,20.299999,15.51,19.52,276700,8.918449
2001-06-01,25.00,26.139999,18.60,18.75,243100,8.566646
2001-05-01,24.00,25.90,22.50,24.799999,249700,11.330816
2001-04-02,19.200001,24.139999,15.85,23.879999,303600,10.91048
2001-03-01,23.950001,24.75,18.049999,18.77,217700,8.575784
2001-02-01,21.25,24.35,21.00,23.889999,211900,10.915049
2001-01-02,27.1875,27.625,20.125,21.23,229100,9.699727
2000-12-01,20.00,28.5625,18.4375,27.3125,264500,12.478747
2000-11-01,21.5625,23.50,18.9375,19.875,245000,9.080645
2000-10-02,24.8125,25.00,20.625,21.5625,200900,9.851643
2000-09-01,19.375,24.5625,19.25,24.5625,394200,11.222306
2000-08-01,19.875,20.8125,18.00,19.25,468100,8.79509
2000-07-03,29.125,29.75,15.6875,19.9375,1221200,9.1092
2000-06-01,26.625,31.375,26.3125,29.0625,381700,13.278301
2000-05-01,28.125,28.25,23.00,25.875,313600,11.821971
2000-04-03,28.875,31.375,26.25,28.375,613000,12.96419
2000-03-01,21.1875,29.125,21.125,29.0625,654300,13.278301
2000-02-01,20.625,22.00,18.50,21.1875,476200,9.68031
2000-01-03,19.75,21.875,18.375,20.5625,460100,9.394755
