Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,46.66,51.400002,46.09,51.139999,721100,40.00161
2009-10-01,50.59,51.380001,45.880001,46.369999,665600,35.777554
2009-09-01,48.07,51.200001,45.290001,50.639999,551800,39.072147
2009-08-03,51.00,51.759998,44.299999,48.220001,801600,37.204956
2009-07-01,42.84,50.16,38.599998,50.110001,615700,38.164116
2009-06-01,40.959999,43.41,38.810001,42.150002,672800,32.101727
2009-05-01,33.18,40.099998,32.740002,40.09,1285900,30.532814
2009-04-01,25.82,33.799999,25.360001,33.009998,1284400,25.140638
2009-03-02,21.25,28.43,20.27,26.110001,1850900,19.537495
2009-02-02,26.32,26.73,19.32,22.129999,1434800,16.559353
2009-01-02,25.57,29.41,23.26,26.700001,745900,19.557142
2008-12-01,28.98,29.639999,23.959999,25.690001,665300,18.817339
2008-11-03,36.040001,39.110001,22.559999,28.82,652900,21.109993
2008-10-01,43.00,44.25,29.200001,35.77,642600,26.20071
2008-09-02,44.709999,49.009998,40.23,43.099998,704100,31.067791
2008-08-01,47.060001,47.889999,40.50,43.66,394300,31.471457
2008-07-01,41.080002,49.52,37.700001,46.869999,635300,33.78532
2008-06-02,48.799999,48.900002,41.139999,41.23,347300,29.2925
2008-05-01,49.25,51.240002,47.700001,49.080002,289000,34.869656
2008-04-01,45.799999,50.049999,43.959999,49.970001,348700,35.501972
2008-03-03,50.310001,50.450001,38.240002,44.810001,909800,31.382906
2008-02-01,56.130001,59.080002,50.25,50.540001,383800,35.395939
2008-01-02,57.02,58.07,49.779999,56.459999,390200,39.542038
2007-12-03,62.400002,62.68,55.00,56.599998,262400,39.163612
2007-11-01,65.650002,67.599998,55.419998,63.09,321500,43.654282
2007-10-01,65.489998,67.099998,61.75,66.580002,135500,46.069141
2007-09-04,61.830002,65.620003,58.799999,65.480003,144100,44.803436
2007-08-01,61.880001,64.00,55.34,61.599998,256900,42.148617
2007-07-02,64.699997,67.610001,62.380001,62.509998,137000,42.333359
2007-06-01,66.639999,66.849998,62.450001,64.349998,97700,43.579453
2007-05-01,62.950001,66.830002,60.93,66.709999,103100,45.177708
2007-04-02,60.639999,64.660004,60.369999,62.68,93800,42.034206
2007-03-01,59.23,62.27,58.09,60.580002,88500,40.625912
2007-02-01,59.669998,62.57,59.400002,60.57,83800,40.619205
2007-01-03,59.290001,60.369999,57.959999,59.599998,123200,39.968708
2006-12-01,59.950001,61.389999,58.860001,59.189999,136700,39.32954
2006-11-01,61.099998,63.650002,59.869999,59.919998,54400,39.814594
2006-10-02,60.50,62.00,58.57,62.00,50100,40.828568
2006-09-01,60.610001,61.91,58.07,60.77,81200,40.018581
2006-08-01,56.299999,60.740002,55.50,60.57,48200,39.886875
2006-07-03,53.919998,57.360001,53.599998,56.689999,59600,36.971813
2006-06-01,56.07,57.18,52.18,53.919998,101700,35.165287
2006-05-01,58.130001,58.220001,54.009998,56.66,86600,36.952248
2006-04-03,56.790001,58.23,55.59,58.00,39000,37.51952
2006-03-01,60.200001,60.25,55.810001,56.82,35300,36.756191
2006-02-01,59.369999,61.259998,57.669998,60.73,39300,39.285522
2006-01-03,55.709999,60.450001,55.709999,59.700001,58200,38.343655
2005-12-01,53.779999,56.00,53.099998,55.939999,32800,35.928711
2005-11-01,49.049999,54.50,47.900002,53.700001,42300,34.490021
2005-10-03,49.799999,49.799999,47.549999,49.02,52100,31.218519
2005-09-01,48.529999,51.00,48.259998,49.799999,29400,31.715263
2005-08-01,50.099998,51.619999,47.849998,48.779999,76400,31.065674
2005-07-01,46.48,50.419998,45.470001,49.880001,74300,31.4802
2005-06-01,44.48,47.07,44.299999,46.529999,30800,29.36595
2005-05-02,45.009998,45.639999,43.43,44.27,28300,27.939623
2005-04-01,46.419998,46.619999,44.790001,45.029999,28000,28.131325
2005-03-01,44.549999,46.630001,43.700001,46.419998,41500,28.999691
2005-02-01,44.540001,46.349998,42.849998,44.450001,51900,27.768986
2005-01-03,48.00,48.00,44.43,44.52,47600,27.591486
2004-12-01,46.599998,48.25,44.50,48.139999,36900,29.834999
2004-11-01,47.209999,49.259998,45.830002,46.349998,92700,28.725636
2004-10-01,43.869999,47.720001,43.779999,47.27,37800,29.021027
2004-09-01,41.200001,44.00,41.080002,43.66,26100,26.804695
2004-08-02,41.200001,42.18,39.41,41.290001,31900,25.349655
2004-07-01,39.799999,41.849998,39.50,41.650002,26900,25.327894
2004-06-01,39.130001,40.27,38.57,40.029999,28600,24.342751
2004-05-03,37.889999,39.240002,35.669998,39.02,51900,23.728558
2004-04-01,41.389999,43.029999,37.32,37.720001,38700,22.700558
2004-03-01,41.060001,42.00,38.740002,41.439999,60800,24.939318
2004-02-02,43.220001,43.93,39.669998,40.740002,67800,24.518047
2004-01-02,41.610001,45.540001,41.509998,43.470001,72100,25.951912
2003-12-01,41.220001,42.25,39.330002,41.299999,53000,24.656404
2003-11-03,37.299999,41.259998,37.23,41.209999,44800,24.602674
2003-10-01,34.50,38.43,34.50,37.439999,50800,22.148546
2003-09-02,33.610001,34.599998,33.130001,34.50,49200,20.409317
2003-08-01,31.74,33.84,30.02,33.689999,44800,19.930141
2003-07-01,31.68,32.549999,30.690001,31.76,39500,18.591448
2003-06-02,29.309999,32.200001,29.209999,31.75,51000,18.585594
2003-05-01,28.07,30.530001,27.959999,29.309999,54200,17.157284
2003-04-01,27.450001,28.299999,27.110001,27.889999,59200,16.13541
2003-03-03,28.549999,28.790001,26.99,27.309999,61500,15.799858
2003-02-03,27.27,29.10,25.67,28.450001,56500,16.459391
2003-01-02,26.60,27.85,26.40,27.33,76400,15.613111
2002-12-02,25.85,27.07,25.25,26.52,64100,15.150373
2002-11-01,24.41,26.049999,23.950001,25.700001,71200,14.681923
2002-10-01,23.10,26.049999,21.200001,24.59,123300,14.0478
2002-09-03,23.85,24.15,21.40,23.139999,64000,13.061252
2002-08-01,21.879999,24.10,21.50,23.799999,47100,13.433785
2002-07-01,23.60,23.75,19.50,22.23,62200,12.547607
2002-06-03,24.629999,24.73,22.90,23.60,31500,13.138419
2002-05-01,23.93,24.950001,23.08,24.76,33700,13.784206
2002-04-01,23.940001,24.879999,23.00,23.879999,33700,13.127284
2002-03-01,22.66,24.50,22.59,24.27,44800,13.341676
2002-02-01,22.700001,22.799999,21.40,22.530001,40800,12.385165
2002-01-02,22.60,23.299999,21.450001,22.66,53200,12.456628
2001-12-03,21.82,23.98,21.33,22.73,47300,12.329463
2001-11-01,21.440001,23.280001,21.24,21.950001,37300,11.906367
2001-10-01,24.700001,25.24,20.75,21.370001,47100,11.591757
2001-09-04,26.790001,27.35,22.860001,24.85,46400,13.29935
2001-08-01,26.50,28.57,25.870001,26.92,35500,14.407183
2001-07-02,25.90,27.219999,24.700001,26.610001,26200,14.091423
2001-06-01,25.889999,28.52,25.379999,25.82,53900,13.673075
2001-05-01,22.82,25.530001,22.41,25.309999,36500,13.403003
2001-04-02,24.90,25.41,22.67,22.83,44800,11.942468
2001-03-01,49.25,52.099998,22.799999,25.129999,83200,13.145606
2001-02-01,54.799999,58.299999,49.439999,49.889999,169000,13.048832
2001-01-02,52.25,55.400002,48.9375,54.610001,99900,14.283359
2000-12-01,46.4375,53.375,46.00,52.6875,124300,13.640873
2000-11-01,45.9375,47.625,43.375,46.5625,48400,12.055101
2000-10-02,45.4375,47.8125,41.3125,46.375,37500,11.877108
2000-09-01,41.1875,45.6875,41.0625,45.1875,39100,11.572976
2000-08-01,42.75,45.9375,40.375,41.1875,25400,10.548536
2000-07-03,42.6875,44.75,42.25,43.00,20900,10.883554
2000-06-01,40.625,44.8125,40.625,42.6875,47100,10.804459
2000-05-01,36.4375,40.6875,35.8125,40.6875,50000,10.298246
2000-04-03,35.25,38.8125,34.4375,36.6875,37800,9.160338
2000-03-01,31.125,35.75,29.625,35.125,40100,8.770205
2000-02-01,33.1875,34.375,30.25,30.4375,18800,7.599804
2000-01-03,33.875,34.00,29.125,33.25,32600,8.180847
