Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,27.559994,32.929993,25.560001,31.789997,3120200,21.193331
2008-03-03,26.779995,28.639996,24.030001,27.109995,3626100,18.07333
2008-02-01,28.170002,29.419996,25.639996,26.860004,3276700,17.90667
2008-01-02,26.449993,28.549995,20.76,28.139999,4431700,18.76
2007-12-03,25.32,28.009995,24.199993,26.500004,2753400,17.66667
2007-11-01,22.369995,30.00,20.789999,25.549995,4810800,17.033331
2007-10-01,19.120005,22.950001,19.000004,22.900005,3028600,15.26667
2007-09-04,20.680004,21.220005,18.289995,19.060005,4161800,12.70667
2007-08-01,38.00,38.990002,20.410006,20.700001,4843900,13.80
2007-07-02,41.710007,47.00,37.799999,38.07999,2943800,16.92444
2007-06-01,46.500008,47.110004,41.499992,41.679993,3251900,18.524441
2007-05-01,41.150005,47.819992,39.219997,46.300003,3909400,20.57778
2007-04-02,40.400013,43.569992,39.840008,41.150005,2674600,18.288891
2007-03-01,36.139996,41.440006,35.010002,40.23,3101900,17.879999
2007-02-01,35.990009,39.350002,35.73,36.589996,2604700,16.26222
2007-01-03,31.419991,37.059998,31.270006,35.939991,3204300,15.97333
2006-12-01,30.210007,31.889994,29.51001,30.870001,2776400,13.72
2006-11-01,29.310009,31.380007,27.699997,30.24,4060500,13.44
2006-10-02,29.150009,31.139999,28.370001,29.310009,3549200,13.02667
2006-09-01,25.440008,30.460005,24.970005,29.229998,2927400,12.99111
2006-08-01,27.389994,27.400005,21.06999,25.400002,4696000,11.28889
2006-07-03,28.880009,31.929996,27.209993,27.710011,3025400,12.31556
2006-06-01,25.199999,29.400009,24.149992,28.889999,3292500,12.84
2006-05-01,31.000004,33.009998,23.629995,24.740009,3469100,10.99556
2006-04-03,30.15999,31.189995,27.949995,30.710001,2331500,13.64889
2006-03-01,28.79001,31.599991,27.90,30.15999,2519700,13.40444
2006-02-01,30.100004,31.14999,28.419998,28.689999,2104500,12.75111
2006-01-03,26.599995,31.000004,26.199989,30.230011,3344200,13.43556
2005-12-01,24.869993,26.900009,23.539995,26.300003,2802700,11.68889
2005-11-01,19.449989,25.159996,19.43001,24.869993,4029000,11.05333
2005-10-03,21.24999,21.550005,18.049994,19.539989,2772900,8.68444
2005-09-01,25.499992,25.499992,19.869997,21.24999,3092300,9.44444
2005-08-01,28.89999,29.810001,23.449995,25.539999,4699500,11.35111
2005-07-01,33.639996,35.459999,29.630003,29.850008,3568400,13.26667
2005-06-01,27.249996,34.249996,27.00,33.599991,3249000,14.93333
2005-05-02,27.940004,28.25001,25.310001,27.249996,2739600,12.11111
2005-04-01,33.000008,33.059994,26.750004,27.929993,2779700,12.41333
2005-03-01,31.900005,35.100002,31.819994,32.750011,2404000,14.55556
2005-02-01,28.399996,31.979994,28.030005,31.900005,2284200,14.17778
2005-01-03,29.850008,29.949997,25.65,27.789999,2580700,12.35111
2004-12-01,28.750004,31.270006,28.050007,29.43,1831400,13.08
2004-11-01,31.729994,34.380001,27.72999,28.500008,2782500,12.66667
2004-10-01,26.259998,32.510002,26.169998,31.549994,2124900,14.02222
2004-09-01,30.899992,32.499989,25.870005,26.199989,3645900,11.64444
2004-08-02,30.50001,33.979996,28.210005,31.14999,2686400,13.84444
2004-07-01,27.080009,30.939999,26.149996,30.480007,3231200,13.54667
2004-06-01,26.300003,29.70999,25.839989,26.91,2491400,11.96
2004-05-03,22.50,26.840004,21.800003,26.289989,2364500,11.68444
2004-04-01,33.359985,36.370014,20.999992,21.989992,2349800,9.77333
2004-03-01,34.499992,37.799999,32.099998,36.259987,2313400,10.7437
2004-02-02,29.900002,35.479992,29.79001,34.299992,2264600,10.16296
2004-01-02,27.430008,32.109985,25.799986,29.849987,2977300,8.84444
2003-12-01,32.050011,32.150017,25.249996,27.419985,2279500,8.12444
2003-11-03,30.41,32.350014,26.650011,31.189995,4037100,9.24148
2003-10-01,26.899998,34.699993,26.899998,30.849998,2937400,9.14074
2003-09-02,28.189989,29.499996,24.299999,27.049982,2526100,8.01481
2003-08-01,26.199989,30.419991,25.049994,28.070011,3876000,8.31704
2003-07-01,21.800003,27.490017,21.250011,26.150005,2718400,7.74815
2003-06-02,21.60,23.669989,19.130007,21.479984,2213900,6.36444
2003-05-01,18.010012,23.189997,16.500004,21.350014,1933300,6.32593
2003-04-01,13.350015,18.650013,13.320011,17.999989,1476900,5.33333
2003-03-03,10.080011,14.410001,9.659992,13.250013,931000,3.92593
2003-02-03,12.299985,12.739984,9.769983,9.910012,846800,2.9363
2003-01-02,10.650015,13.279984,10.599998,12.15,1003200,3.60
2002-12-02,14.950001,15.450006,9.640013,10.569994,1320000,3.13185
2002-11-01,11.949998,14.749998,11.170001,14.500012,1849600,4.2963
2002-10-01,6.999986,12.010005,5.250015,11.970011,3766500,3.54667
2002-09-03,16.200001,20.79999,14.57001,15.39999,853900,4.56296
2002-08-01,15.799994,19.649992,12.799991,16.300001,1584800,4.82963
2002-07-01,27.249987,28.380003,15.49999,15.799994,1345800,4.68148
2002-06-03,26.499994,29.499996,22.600012,27.370001,942300,8.10963
2002-05-16,24.900007,27.849995,24.250017,26.499994,6145700,7.85185
