Date,Open,High,Low,Close,Volume,Adj Close
2002-05-01,36.299999,36.310001,32.799999,34.099998,65100,26.074915
2002-04-01,33.799999,36.459999,32.299999,36.349998,57000,27.795401
2002-03-01,31.17,33.919998,30.620001,33.709999,53800,25.776697
2002-02-01,28.74,31.469999,27.40,31.200001,54000,23.857403
2002-01-02,29.309999,30.469999,27.700001,28.75,48700,21.983984
2001-12-03,28.200001,31.030001,27.690001,29.299999,40900,22.404547
2001-11-01,25.549999,28.40,25.549999,28.299999,34900,21.639885
2001-10-01,26.049999,26.50,24.40,25.559999,37500,19.544716
2001-09-04,26.950001,27.00,21.030001,26.200001,61800,20.0341
2001-08-01,28.25,29.049999,26.799999,26.90,70400,20.569363
2001-07-02,26.85,29.15,26.60,28.299999,62900,21.639885
2001-06-01,25.50,26.85,23.219999,26.85,57400,20.53113
2001-05-01,20.700001,27.40,19.91,25.50,78900,19.498838
2001-04-02,19.90,22.09,19.10,20.700001,41600,15.828468
2001-03-01,20.50,21.299999,18.90,20.00,65400,15.293206
2001-02-01,23.40,23.889999,19.35,20.49,76700,15.66789
2001-01-02,21.75,24.00,19.9375,23.50,76300,17.969517
2000-12-01,20.00,21.75,19.3125,21.6875,79600,16.58357
2000-11-01,21.0625,22.625,19.25,19.9375,65700,15.245415
2000-10-02,19.25,21.125,17.75,21.125,39100,16.153448
2000-09-01,19.75,20.09375,18.50,19.125,41600,14.624128
2000-08-01,16.25,19.625,15.875,19.625,35500,15.006458
2000-07-03,16.875,17.4375,15.75,16.375,34700,12.521313
2000-06-01,17.50,17.5625,16.25,16.75,67500,12.80806
2000-05-01,16.375,18.00,16.0625,17.625,47300,13.477138
2000-04-03,14.125,16.50,14.00,16.25,38300,12.42573
2000-03-01,15.4375,16.125,13.625,14.00,59700,10.705244
2000-02-01,16.6875,16.875,14.1875,15.4375,25600,11.804443
2000-01-03,16.625,18.1875,15.875,16.50,26600,12.616895
