Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,24.10,25.530001,23.48,23.52,201000,16.725166
2007-05-01,23.75,23.99,22.40,23.90,215900,16.995384
2007-04-02,26.84,28.450001,24.24,24.450001,169600,17.386494
2007-03-01,25.450001,27.700001,24.75,26.76,131000,18.918715
2007-02-01,25.25,27.110001,25.08,25.799999,138900,18.240015
2007-01-03,24.620001,25.50,24.049999,25.190001,134700,17.80876
2006-12-01,22.809999,25.00,22.190001,24.459999,114800,17.184587
2006-11-01,22.950001,23.379999,21.75,22.809999,156100,16.025364
2006-10-02,21.559999,23.719999,21.459999,22.969999,136300,16.137774
2006-09-01,20.75,22.299999,19.99,21.65,157900,15.104246
2006-08-01,19.280001,20.889999,18.52,20.65,137200,14.40659
2006-07-03,19.639999,20.08,18.950001,19.40,110300,13.534521
2006-06-01,19.549999,19.809999,18.00,19.68,144500,13.623405
2006-05-01,19.60,20.16,19.059999,19.52,139300,13.512646
2006-04-03,19.49,19.98,18.35,19.700001,116800,13.637251
2006-03-01,19.60,19.98,18.48,19.50,146700,13.388911
2006-02-01,19.299999,20.33,18.98,19.719999,90700,13.539965
2006-01-03,18.17,20.120001,17.83,19.25,127600,13.217258
2005-12-01,17.90,18.60,17.059999,18.17,124000,12.369934
2005-11-01,17.10,18.200001,17.01,17.75,91500,12.084002
2005-10-03,16.799999,17.91,16.17,17.10,122500,11.64149
2005-09-01,17.450001,18.17,16.129999,16.799999,133300,11.333703
2005-08-01,18.27,18.32,17.10,17.40,67500,11.738479
2005-07-01,18.280001,18.66,17.969999,18.209999,117700,12.284925
2005-06-01,15.90,19.27,15.83,18.120001,155400,12.12179
2005-05-02,15.55,15.99,14.11,15.89,110100,10.62998
2005-04-01,17.01,17.15,14.12,15.50,133900,10.369081
2005-03-01,17.08,17.700001,16.65,16.92,98000,11.214963
2005-02-01,17.190001,17.84,16.799999,17.08,126000,11.321014
2005-01-03,19.26,20.15,16.82,17.129999,144300,11.354155
2004-12-01,19.860001,20.08,18.049999,19.25,99400,12.652897
2004-11-01,20.129999,21.15,19.75,19.85,57800,13.047273
2004-10-01,21.450001,21.68,19.790001,20.23,58200,13.297044
2004-09-01,18.66,22.23,18.309999,21.42,78700,13.975798
2004-08-02,18.00,19.59,16.75,18.68,45100,12.188044
2004-07-01,19.299999,19.950001,17.85,18.200001,82700,11.874861
2004-06-01,15.46,19.65,15.26,19.50,74500,12.621881
2004-05-03,14.99,16.299999,14.70,15.45,34400,10.000414
2004-04-01,16.74,17.00,14.95,14.99,31200,9.702667
2004-03-01,16.83,17.110001,15.37,16.74,33600,10.731535
2004-02-02,15.95,17.00,15.80,16.83,32000,10.789231
2004-01-02,15.35,16.049999,15.35,15.90,25300,10.193035
2003-12-01,14.70,16.07,14.58,15.30,29500,9.71367
2003-11-03,14.40,14.99,13.96,14.78,38600,9.383532
2003-10-01,13.45,14.90,13.45,14.36,49200,9.116881
2003-09-02,14.85,14.98,13.20,13.41,37900,8.422924
2003-08-01,14.44,14.88,14.25,14.78,25100,9.283432
2003-07-01,14.65,15.40,13.65,14.47,35700,9.088719
2003-06-02,13.71,14.93,13.44,14.55,46900,9.043385
2003-05-01,12.48,13.67,11.46,13.61,46300,8.459138
2003-04-01,11.48,12.90,11.00,12.50,37400,7.769231
2003-03-03,11.33,11.85,10.90,11.33,37100,6.943873
2003-02-03,11.15,12.10,11.10,11.32,42800,6.937744
2003-01-02,11.72,13.23,10.70,11.10,48600,6.802912
2002-12-02,12.35,12.45,11.30,11.62,34400,7.034207
2002-11-01,12.85,13.25,11.95,12.36,26900,7.482169
2002-10-01,13.04,13.21,11.54,12.80,28400,7.748525
2002-09-03,12.00,13.29,11.65,13.05,41100,7.796793
2002-08-01,12.30,12.57,11.35,11.91,42500,7.115694
2002-07-01,13.10,14.49,10.75,12.40,63000,7.408446
2002-06-03,13.97,14.10,11.75,13.05,103500,7.707604
2002-05-01,12.80,14.18,12.74,14.00,51300,8.268694
2002-04-01,12.08,13.48,11.65,12.90,73800,7.61901
2002-03-01,10.70,12.42,10.34,12.23,64700,7.133366
2002-02-01,9.94,10.88,9.75,10.61,32900,6.188472
2002-01-02,9.60,9.97,9.39,9.93,21600,5.79185
2001-12-03,9.45,9.72,9.07,9.60,25400,5.509527
2001-11-01,8.82,9.54,8.42,9.51,22100,5.457875
2001-10-01,8.56,9.00,8.20,8.84,15500,5.073356
2001-09-04,8.95,9.05,7.70,8.56,19300,4.827961
2001-08-01,8.88,9.12,8.55,8.99,15300,5.070487
2001-07-02,7.90,9.10,7.90,8.85,18800,4.991525
2001-06-01,8.71,8.80,7.55,7.90,32600,4.379817
2001-05-01,7.91,9.19,7.77,8.71,46000,4.828887
2001-04-02,8.20,8.43,7.47,7.91,44100,4.385361
2001-03-01,8.44,8.49,7.65,8.10,39200,4.401461
2001-02-01,7.50,8.45,7.38,8.44,53500,4.586213
2001-01-02,7.4375,7.8125,6.875,7.44,74200,4.042823
2000-12-01,7.1875,7.75,7.00,7.375,31300,3.927353
2000-11-01,7.375,7.6875,7.125,7.25,18000,3.860787
2000-10-02,7.59375,7.625,6.5625,7.3125,38100,3.89407
2000-09-01,7.875,8.00,7.00,7.5625,46900,3.937223
2000-08-01,8.125,8.50,7.5625,7.875,37800,4.099918
2000-07-03,8.00,8.125,7.625,8.00,19300,4.164997
2000-06-01,7.375,8.0625,6.75,8.00,63900,4.083664
2000-05-01,7.125,8.25,7.0625,7.375,37600,3.764628
2000-04-03,7.125,7.50,6.6875,6.75,44900,3.445592
2000-03-01,7.125,7.50,6.8125,7.25,29700,3.6217
2000-02-01,7.875,8.00,7.125,7.3125,19200,3.652921
2000-01-03,7.875,8.25,7.6875,7.875,22400,3.933915
