Date,Open,High,Low,Close,Volume,Adj Close
2003-12-01,71.82,83.349998,71.620003,81.099998,2566300,37.169468
2003-11-03,70.129997,72.400002,68.099998,71.800003,2259600,32.907127
2003-10-01,69.489998,73.00,68.400002,69.720001,2767800,31.953827
2003-09-02,68.980003,70.07,65.50,69.339996,2832300,31.725433
2003-08-01,61.970001,69.18,60.82,68.980003,2905900,31.560724
2003-07-01,65.059998,65.449997,61.16,61.959999,3618100,28.348831
2003-06-02,66.449997,69.190002,62.27,65.059998,3666100,29.719765
2003-05-01,57.740002,66.50,56.259998,65.919998,3515800,30.112617
2003-04-01,61.650002,62.310001,56.700001,57.25,3250200,26.152115
2003-03-03,65.469994,66.789993,58.50,61.740002,3546000,28.155474
2003-02-03,62.419998,67.519997,60.059998,65.279991,4249800,28.352215
2003-01-02,57.680004,62.510006,55.149986,62.41,5261800,27.10573
2002-12-02,54.599998,59.489994,53.950005,56.990005,3109000,24.71183
2002-11-01,54.060005,55.900002,49.409996,53.879993,3057300,23.363276
2002-10-01,58.759991,60.639996,51.159988,54.060005,4048900,23.441332
2002-09-03,54.509991,59.990002,51.700001,59.449989,3640700,25.73444
2002-08-01,51.499996,57.919991,46.130005,55.060001,3085400,23.834122
2002-07-01,57.39999,57.950001,45.069988,51.499996,3362100,22.293083
2002-06-03,55.509991,57.689999,52.569992,57.48,3188400,24.833355
2002-05-01,57.549995,60.090008,53.14999,55.680008,3020100,24.055695
2002-04-01,57.599995,59.289989,53.519989,58.329994,3635100,25.200583
2002-03-01,52.900005,58.200008,52.309986,56.87999,3551500,24.530787
2002-02-01,48.400002,53.449993,46.269993,52.75,3174000,22.749636
2002-01-02,49.159988,49.999992,44.359997,48.490009,4039000,20.912416
2001-12-03,45.099998,53.87001,45.040012,49.879997,4118900,21.465866
2001-11-01,51.609993,52.909996,43.230011,45.989998,4826800,17.99255
2001-10-01,42.110008,55.129997,40.590004,51.599995,4252200,20.108768
2001-09-04,47.50,49.999992,38.249992,43.00,4598400,16.722921
2001-08-01,52.750004,54.389988,46.00,46.930004,3782100,18.25132
2001-07-02,50.699993,53.940002,44.300003,51.950005,5153300,20.203623
2001-06-01,59.549999,60.749996,48.050011,50.750004,5608600,19.736938
2001-05-01,63.359993,65.900002,55.999989,59.549999,5117500,23.1593
2001-04-02,57.599987,66.800003,51.150005,63.959995,5397800,24.874371
2001-03-01,59.000008,68.50,54.199989,57.609989,4505900,22.404821
2001-02-01,58.200012,65.50,56.66,58.700012,3800600,22.828735
2001-01-02,69.624992,72.875,56.999989,57.599987,4916300,22.40093
2000-12-01,53.750004,74.187492,52.937508,70.062508,3576300,27.247667
2000-11-01,58.000011,63.312504,51.499996,52.250004,4131300,20.320293
2000-10-02,60.125,68.00,53.874996,55.312511,4001200,21.457115
2000-09-01,63.000004,67.687508,55.999989,59.125004,3090400,22.936077
2000-08-01,49.499996,64.00,49.437508,63.000004,2682700,24.439287
2000-07-03,58.812508,59.812508,46.375004,49.750008,4083400,19.29928
2000-06-01,60.625004,61.500008,53.750004,58.812508,2381500,22.814852
2000-05-01,48.999996,61.374989,48.375004,60.843761,3727500,23.602825
2000-04-03,49.499996,50.937511,44.000004,48.437489,2632600,18.790121
2000-03-01,36.749996,51.499996,34.25,49.750008,3108500,19.29928
2000-02-01,36.500008,40.937496,32.125008,36.500008,2051700,14.136907
2000-01-03,36.687489,41.875011,32.25,36.500008,2189700,14.136907
