Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,49.970001,56.779999,49.18,53.50,737700,52.978241
2006-08-01,44.18,50.700001,41.939999,49.98,519000,49.492569
2006-07-03,44.389999,44.880001,42.43,44.200001,375000,43.76894
2006-06-01,47.25,49.119999,41.849998,44.290001,768900,43.858063
2006-05-01,54.869999,55.02,44.75,47.349998,718700,46.858299
2006-04-03,54.099998,55.080002,52.099998,54.82,465400,54.250732
2006-03-01,52.849998,56.799999,49.50,54.029999,855000,53.468933
2006-02-01,55.43,55.540001,51.790001,52.470001,495300,51.925137
2006-01-03,51.400002,56.040001,50.450001,55.43,815900,54.854397
2005-12-01,54.799999,55.049999,44.75,51.299999,1588400,50.767284
2005-11-01,68.400002,74.32,50.900002,54.799999,1562100,54.195572
2005-10-03,76.400002,78.50,66.860001,68.839996,576100,68.080711
2005-09-01,68.400002,77.199997,68.32,76.610001,595300,75.765015
2005-08-01,68.699997,73.440002,66.370003,68.57,487600,67.81369
2005-07-01,60.950001,69.50,60.27,68.699997,587300,67.942253
2005-06-01,66.050003,66.459999,60.00,60.860001,804700,60.188732
2005-05-02,67.760002,67.82,58.119999,66.050003,1010400,65.289658
2005-04-01,73.779999,75.860001,64.589996,67.550003,472400,66.772392
2005-03-01,82.599998,84.699997,70.529999,72.900002,480700,72.060806
2005-02-01,76.709999,84.199997,76.629997,82.349998,461600,81.402016
2005-01-03,70.949997,77.50,69.720001,76.699997,873400,75.817055
2004-12-01,69.75,75.75,66.43,70.589996,577700,69.77739
2004-11-01,70.25,72.300003,66.720001,69.529999,314500,68.701881
2004-10-01,68.550003,71.480003,65.300003,70.349998,410500,69.512115
2004-09-01,59.00,68.849998,59.00,68.550003,520300,67.733551
2004-08-02,59.450001,61.779999,56.560001,57.950001,448900,57.2598
2004-07-01,63.599998,63.650002,53.189999,59.450001,591400,58.741936
2004-06-01,55.349998,63.34,54.880001,63.169998,472300,62.417625
2004-05-03,54.00,57.490002,52.580002,55.200001,291100,54.513721
2004-04-01,53.970001,55.389999,52.220001,54.00,188100,53.32864
2004-03-01,47.310001,55.610001,46.650002,54.00,407700,53.32864
2004-02-02,48.599998,49.32,46.23,47.310001,206700,46.721817
2004-01-02,47.25,49.349998,45.75,48.400002,188800,47.798264
2003-12-01,45.950001,48.150002,44.130001,47.130001,221500,46.544052
2003-11-03,43.650002,45.689999,41.50,45.650002,188800,45.052891
2003-10-01,40.900002,43.950001,39.509998,43.450001,290200,42.881668
2003-09-02,37.400002,44.75,37.389999,40.75,623900,40.216984
2003-08-01,35.150002,37.119999,32.029999,37.09,316600,36.604855
2003-07-01,34.849998,36.299999,34.18,35.049999,299900,34.591537
2003-06-02,34.720001,36.099998,31.77,34.77,752900,34.315201
2003-05-01,28.02,34.52,27.75,34.52,603200,34.037766
2003-04-01,30.15,31.01,26.379999,27.90,425100,27.510242
2003-03-03,29.25,30.24,26.879999,29.90,562000,29.482304
2003-02-03,25.799999,29.25,25.120001,29.049999,470300,28.644176
2003-01-02,25.25,27.90,23.10,25.610001,546000,25.252235
2002-12-02,28.450001,31.469999,23.950001,25.02,685200,24.670477
2002-11-01,53.009998,59.200001,28.10,28.10,536300,27.679743
2002-10-01,52.650002,57.900002,50.349998,53.00,815500,26.10367
2002-09-03,45.400002,55.25,42.91,52.50,800300,25.85741
2002-08-01,43.889999,47.150002,40.650002,45.389999,417700,22.355577
2002-07-01,46.900002,46.900002,38.349998,43.900002,494500,21.621721
2002-06-03,50.209999,53.450001,45.00,47.099998,474700,23.19779
2002-05-01,53.00,55.099998,49.00,50.009998,263900,24.607637
2002-04-01,47.549999,53.57,46.25,53.00,303300,26.07888
2002-03-01,48.900002,50.450001,44.360001,47.400002,416800,23.323376
2002-02-01,46.950001,48.50,42.380001,47.290001,360600,23.269251
2002-01-02,49.98,49.98,46.279999,46.849998,232800,23.052746
2001-12-03,43.900002,50.73,43.450001,49.98,390600,24.592876
2001-11-01,47.900002,49.759998,42.049999,44.099998,374600,21.675741
2001-10-01,46.950001,53.419998,46.450001,48.00,379400,23.592644
2001-09-04,50.900002,51.50,40.700001,46.900002,509000,23.051979
2001-08-01,48.200001,55.720001,45.150002,51.009998,553200,25.072098
2001-07-02,50.75,51.00,45.00,48.299999,248600,23.740097
2001-06-01,45.75,51.400002,45.299999,51.400002,247800,25.26379
2001-05-01,44.150002,46.349998,40.900002,45.700001,282200,22.438862
2001-04-02,47.349998,50.400002,41.599998,44.400002,400800,21.800556
2001-03-01,41.25,48.25,40.150002,47.349998,273400,23.249016
2001-02-01,38.400002,41.150002,34.900002,40.900002,277000,20.082045
2001-01-02,39.375,40.75,36.25,38.599998,201500,18.952734
2000-12-01,32.5625,41.50,30.50,39.875,192100,19.578766
2000-11-01,35.75,35.8125,32.0625,32.5625,67300,15.97829
2000-10-02,35.375,35.75,33.125,35.75,105700,17.542383
2000-09-01,33.00,35.375,31.75,35.375,158200,17.358372
2000-08-01,35.25,36.375,26.25,32.875,333500,16.122246
2000-07-03,36.625,38.8125,34.1875,35.125,113000,17.22567
2000-06-01,34.625,38.3125,34.25,36.375,168600,17.838684
2000-05-01,33.625,35.375,32.375,34.50,116500,16.91008
2000-04-03,32.1875,35.8125,30.625,33.625,251200,16.481201
2000-03-01,27.4375,36.00,25.00,32.1875,265300,15.776614
2000-02-01,30.3125,31.75,27.125,27.125,137600,13.284892
2000-01-03,30.375,33.625,28.875,30.25,219700,14.81541
