Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,29.120001,30.66,26.43,27.620001,1492300,23.501028
2005-07-01,22.10,29.50,21.58,29.07,1940600,24.734787
2005-06-01,21.35,23.74,21.00,22.059999,1696000,18.770189
2005-05-02,22.450001,24.01,19.209999,21.26,1870200,18.041574
2005-04-01,24.25,26.40,20.620001,22.40,2334500,19.008997
2005-03-01,24.780001,26.35,21.450001,24.110001,1657700,20.460131
2005-02-01,23.940001,26.15,22.280001,24.610001,1491000,20.827089
2005-01-03,21.709999,24.35,17.299999,24.00,1319900,20.310856
2004-12-01,22.01,22.82,20.08,21.67,905900,18.33901
2004-11-01,16.879999,23.48,16.32,22.00,967400,18.5681
2004-10-01,18.24,18.48,14.22,16.809999,1175800,14.187716
2004-09-01,18.82,20.50,17.139999,18.25,898500,15.403082
2004-08-02,19.75,20.190001,16.530001,18.809999,934400,15.827001
2004-07-01,18.059999,20.26,16.639999,20.049999,1637600,16.870354
2004-06-01,11.95,18.40,11.83,18.049999,1009500,15.187526
2004-05-03,10.42,12.12,9.17,12.01,639300,10.064334
2004-04-01,12.20,12.95,10.13,10.22,535400,8.564322
2004-03-01,12.70,13.50,9.41,12.10,626700,10.139754
2004-02-02,9.35,13.25,8.64,12.70,675500,10.586976
2004-01-02,13.20,13.94,8.96,9.40,866300,7.83603
2003-12-01,8.68,14.00,8.30,13.22,737300,11.020459
2003-11-03,7.05,8.30,7.05,8.20,274600,6.835685
2003-10-01,6.80,8.05,6.55,7.65,382400,6.326915
2003-09-02,7.35,7.55,5.95,6.55,656400,5.417162
2003-08-01,7.50,8.19,6.59,7.45,334600,6.161505
2003-07-01,6.60,8.23,6.30,7.55,534000,6.196544
2003-06-02,6.75,7.54,6.05,6.60,607800,5.416846
2003-05-01,4.10,6.70,4.07,6.58,391700,5.400432
2003-04-01,2.94,4.30,2.88,4.15,243600,3.370873
2003-03-03,3.09,3.33,2.10,2.90,400400,2.35555
2003-02-03,4.60,4.75,2.75,2.99,540700,2.428653
2003-01-02,6.15,6.85,4.53,4.57,469400,3.638999
2002-12-02,7.21,7.29,5.21,6.23,490300,4.960823
2002-11-01,6.75,7.15,5.96,7.15,346200,5.6934
2002-10-01,6.95,7.66,6.07,6.85,330300,5.403058
2002-09-03,8.70,8.70,6.20,6.92,312800,5.458272
2002-08-01,9.60,10.10,8.22,8.69,306600,6.854391
2002-07-01,15.70,15.86,9.00,9.57,479600,7.394298
2002-06-03,17.60,17.709999,15.08,15.80,257100,12.207932
2002-05-01,16.889999,19.10,16.43,17.559999,271400,13.567801
2002-04-01,16.52,17.48,15.52,16.879999,307400,12.898362
2002-03-01,15.80,17.049999,15.26,16.540001,304200,12.638562
2002-02-01,16.15,16.15,14.89,15.61,193100,11.927929
2002-01-02,16.700001,17.10,14.72,16.139999,233600,12.177487
2001-12-03,15.50,17.01,14.34,16.75,324100,12.637728
2001-11-01,14.90,16.74,14.60,15.44,221400,11.649343
2001-10-01,13.27,16.10,12.50,14.80,323000,11.028783
2001-09-04,18.49,18.780001,12.55,13.33,429300,9.933356
2001-08-01,19.10,19.799999,18.18,18.50,129500,13.785978
2001-07-02,18.10,19.469999,16.639999,19.059999,240200,14.055793
2001-06-01,20.700001,21.07,17.280001,18.09,300700,13.340467
2001-05-01,18.139999,20.98,17.49,20.639999,257100,15.220963
2001-04-02,17.17,19.43,16.40,18.24,221300,13.318823
2001-03-01,17.549999,19.00,16.60,17.41,213800,12.712758
2001-02-01,16.76,18.10,16.73,17.719999,251100,12.939119
2001-01-02,15.9375,17.00,13.1875,16.85,452700,12.162097
2000-12-01,19.875,21.00,12.50,15.875,433100,11.458355
2000-11-01,20.00,20.9375,18.00,19.875,164000,14.3455
2000-10-02,18.25,20.5625,17.375,20.25,157200,14.471366
2000-09-01,21.75,22.625,17.0625,18.125,299600,12.952766
2000-08-01,20.8125,22.3125,20.75,21.765619,161700,15.554482
2000-07-03,18.125,21.375,18.125,20.6875,198500,14.64885
2000-06-01,22.9375,23.125,17.984381,18.00,239800,12.745827
2000-05-01,24.25,26.8125,22.25,22.625,406400,16.020796
2000-04-03,20.0625,24.50,19.25,24.1875,368100,16.9895
2000-03-01,16.6875,20.5625,16.25,20.0625,415200,14.092066
2000-02-01,20.8125,20.8125,16.125,16.9375,407000,11.897039
2000-01-03,22.3125,23.75,20.75,20.875,363700,14.498137
