Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,31.750004,36.009998,29.399992,35.030006,554400,9.910188
2008-11-03,34.499996,37.869987,27.789995,33.299992,916000,9.420756
2008-10-01,42.000011,44.000008,25.180012,35.799995,747100,10.128022
2008-09-02,44.639996,46.559994,34.040005,42.789989,712700,12.105531
2008-08-01,45.359989,46.41,39.779999,44.009991,372100,12.450676
2008-07-01,42.000011,47.48999,39.420002,45.699989,562400,12.928786
2008-06-02,51.880009,52.029999,41.569992,43.010006,508100,12.167775
2008-05-01,52.470001,55.60001,50.400013,52.00,458400,14.711095
2008-04-01,52.320004,55.419987,49.529995,52.52,455600,14.858206
2008-03-03,51.299999,53.999996,47.150013,52.259998,579700,14.058259
2008-02-01,48.960003,53.989986,45.259991,51.759991,436700,13.923754
2008-01-02,51.200005,52.210003,40.759991,49.059998,755700,13.197438
2007-12-03,48.110012,51.599987,46.149998,50.990002,530400,13.716621
2007-11-01,52.849987,53.299999,43.530003,48.099998,610500,12.939193
2007-10-01,50.949986,57.720001,50.00,52.989998,447500,14.254633
2007-09-04,47.400002,52.220009,46.310005,50.57,406000,13.603639
2007-08-01,47.499996,50.500008,39.829998,47.599991,691400,12.804688
2007-07-02,49.540009,51.729988,44.880001,47.679996,482100,12.82621
2007-06-01,48.979996,51.880009,47.770004,49.540009,471800,13.326565
2007-05-01,49.460007,52.760006,48.210007,49.100014,466700,13.208202
2007-04-02,50.119991,53.750008,48.509991,49.399998,290900,13.288901
2007-03-01,46.75,51.689999,45.549995,49.870003,358900,12.931796
2007-02-01,49.449997,51.620007,45.770008,47.599991,440700,12.34316
2007-01-03,48.299988,50.210003,45.010002,49.460007,501200,12.82548
2006-12-01,48.650002,50.34,45.50,48.160007,1808700,12.488378
2006-11-01,48.730003,51.590004,47.099983,48.550007,267200,12.589508
2006-10-02,44.499985,48.929993,44.100002,48.229996,308100,12.506526
2006-09-01,43.599995,46.600006,41.259998,45.250011,247000,11.733786
2006-08-01,39.35001,43.920002,38.289989,43.560009,318000,11.295551
2006-07-03,40.590004,41.950012,37.500008,39.099995,223900,10.139024
2006-06-01,40.540005,42.000011,37.00,40.339985,280800,10.460567
2006-05-01,43.879993,47.150013,38.040001,40.549988,341100,10.515022
2006-04-03,43.599995,45.359989,42.239986,43.69001,210000,11.329262
2006-03-01,47.800011,48.199993,42.800003,43.599995,287800,10.883493
2006-02-01,49.599991,49.789997,46.600006,47.48999,302000,11.854519
2006-01-03,44.349991,49.969997,42.200001,49.850006,301100,12.44363
2005-12-01,43.27,46.080006,42.460003,44.60001,260500,11.133119
2005-11-01,38.950001,45.300007,38.950001,43.250011,322800,10.79613
2005-10-03,44.499985,44.94001,37.450008,39.049995,366700,9.747716
2005-09-01,37.929993,44.000008,37.929993,43.870003,305500,10.950893
2005-08-01,34.300007,38.750008,34.259991,37.929993,219600,9.46814
2005-07-01,32.300007,34.599991,31.750004,34.289997,249800,8.559518
2005-06-01,31.199999,33.509995,31.150002,32.300007,268000,8.062775
2005-05-02,31.579988,33.559994,30.699991,31.199999,254700,7.788188
2005-04-01,33.100002,34.619987,30.289997,31.379997,236000,7.83312
2005-03-01,35.349991,35.349991,31.609993,33.130005,172800,7.797566
2005-02-01,32.359989,35.700001,32.300007,35.249992,186900,8.296533
2005-01-03,33.799999,34.150009,30.710003,32.350006,247600,7.613984
2004-12-01,29.800003,33.999989,29.280005,33.860008,187200,7.969382
2004-11-01,27.969994,29.750006,27.299999,29.750006,301000,7.002041
2004-10-01,27.999996,28.40999,26.580006,27.960009,162800,6.580742
2004-09-01,27.299999,28.840004,27.299999,27.939989,190500,6.57603
2004-08-02,26.500006,27.349997,25.750008,27.299999,164800,6.425401
2004-07-01,26.799992,28.010006,26.299988,26.60,119500,6.260647
2004-06-01,26.24999,27.00001,24.999989,26.699997,109900,6.284183
2004-05-03,24.999989,26.519999,23.54001,26.519999,248400,6.241818
2004-04-01,26.819986,28.599998,24.960001,24.960001,276100,5.874652
2004-03-01,27.599987,29.050009,25.17,26.89999,257600,5.904367
2004-02-02,26.60,31.050005,26.589991,27.54999,356700,6.047038
2004-01-02,23.789999,27.250002,23.599991,26.480011,283000,5.812184
2003-12-01,23.969995,24.24999,22.780005,23.779987,252600,5.219548
2003-11-03,24.000002,24.26,22.169992,23.720007,198800,5.206382
2003-10-01,22.99999,25.100008,22.700001,23.759996,286200,5.215159
2003-09-02,20.99999,23.709997,20.899994,22.99999,141700,5.048343
2003-08-01,22.500008,22.910002,20.849997,20.949993,143200,4.598382
2003-07-01,20.160009,22.849995,20.100002,22.650003,160300,4.971524
2003-06-02,21.850008,21.950006,20.249994,20.41,122200,4.479857
2003-05-01,21.900009,22.799997,19.920004,21.829988,142700,4.791536
2003-04-01,18.33,21.839998,18.249996,21.820005,204400,4.51156
2003-03-03,17.900011,19.50,17.300009,18.33,155900,3.789958
2003-02-03,18.249996,18.449989,17.049994,17.909996,147300,3.703117
2003-01-02,18.680012,19.649994,17.549999,18.299995,124500,3.783754
2002-12-02,18.899998,19.58,18.499987,18.629988,306200,3.851984
2002-11-01,17.300009,19.049992,16.800003,18.70999,99800,3.868526
2002-10-01,17.699993,18.100004,16.499989,17.250011,152200,3.566657
2002-09-03,18.280001,20.15,16.700006,17.699993,247300,3.659696
2002-08-01,16.700006,18.98,16.549988,18.280001,157000,3.77962
2002-07-01,17.359991,17.500002,15.790008,16.570007,104100,3.426057
2002-06-03,19.799986,19.900009,17.300009,17.350008,88100,3.587332
2002-05-01,19.289997,20.949993,18.999994,19.779993,88600,4.089762
2002-04-01,20.050003,20.680008,18.739992,19.300007,740600,3.990519
2002-03-01,21.250008,23.02001,19.799986,20.100002,41900,4.155928
2002-02-01,21.599993,21.599993,20.329998,21.150011,96800,4.015113
2002-01-02,22.199995,22.99999,20.99999,21.699989,34300,4.119522
2001-12-03,22.099998,22.600006,21.499996,22.249992,42900,4.223934
2001-11-01,20.899994,22.99999,20.15,22.099998,57700,4.195459
2001-10-01,19.900009,22.050001,19.599995,20.99999,45100,3.986634
2001-09-04,23.10001,23.250006,19.749989,19.850012,63900,3.768322
2001-08-01,21.599993,24.24999,20.899994,23.200008,24300,4.404284
2001-07-02,22.75,22.840012,21.449999,21.64999,21400,4.110029
2001-06-01,24.149994,24.400011,22.000004,22.810007,62700,4.330247
2001-05-01,21.549995,24.400011,20.949993,24.149994,48900,4.58463
2001-04-02,20.299994,21.499996,20.000006,21.250008,198800,4.034097
2001-03-01,22.249992,23.049988,20.199997,20.299994,60200,3.853746
2001-02-01,22.000004,23.049988,21.499996,22.000004,277700,3.856338
2001-01-02,19.437494,21.749989,18.999994,21.749989,59500,3.812513
2000-12-01,20.000006,20.249994,18.999994,19.562504,42400,3.429073
2000-11-01,19.874996,20.562489,19.25001,20.000006,32300,3.505762
2000-10-02,19.749989,20.124987,19.187506,19.749989,36400,3.461937
2000-09-01,19.50,20.249994,18.999994,19.50,32500,3.418117
2000-08-01,17.250011,20.000006,17.250011,19.625008,76400,3.440029
2000-07-03,18.000008,18.124989,16.624996,17.187508,17600,3.012765
2000-06-01,18.000008,18.375006,17.62501,17.875,23100,3.133274
2000-05-01,19.937502,19.937502,17.312489,18.000008,104400,3.155186
2000-04-03,19.937502,20.249994,18.000008,19.749989,29400,3.461937
2000-03-01,20.249994,20.99999,18.312502,19.749989,50600,3.461937
2000-02-01,22.249992,24.937508,18.937489,20.000006,100700,3.335459
2000-01-03,21.499996,25.625002,20.99999,22.375002,53700,3.731544
