Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,83.460007,86.910011,79.19001,82.120003,319300,70.316406
2008-05-01,80.850006,84.639992,78.220001,83.460007,396600,71.463799
2008-04-01,74.540001,81.93,74.540001,80.360001,387800,68.80938
2008-03-03,75.589996,76.010002,71.00,71.739998,305800,60.237755
2008-02-01,72.259995,76.280006,69.349998,74.330002,393300,62.412495
2008-01-02,76.800003,80.830002,68.820007,71.720001,482700,60.220959
2007-12-03,71.599991,79.760002,71.290001,76.300003,316200,64.066643
2007-11-01,73.75,75.230003,65.470001,71.190002,244200,59.77594
2007-10-01,67.699997,77.76001,65.770004,74.330002,243200,62.412495
2007-09-04,61.400009,68.230011,58.419998,67.699997,236100,56.845493
2007-08-01,64.610001,67.300003,52.200005,61.350002,380300,51.513611
2007-07-02,61.300003,67.489998,59.889999,64.339996,359400,54.024208
2007-06-01,57.860001,62.450001,54.849998,61.170006,319100,51.362473
2007-05-01,52.180004,62.43,52.180004,58.280006,368800,48.935833
2007-04-02,48.880005,53.290001,48.840004,52.180004,245600,43.813862
2007-03-01,48.000004,50.330006,43.390003,48.730007,404000,39.894478
2007-02-01,42.319996,53.430004,42.200005,47.850006,373600,39.174034
2007-01-03,41.09,42.890003,39.250004,42.220005,202100,34.564846
2006-12-01,39.960003,43.390003,37.070004,40.939999,157800,33.516922
2006-11-01,42.250004,47.139999,39.100002,39.950001,213500,32.706429
2006-10-02,42.00,44.75,40.959999,42.200005,118900,34.54847
2006-09-01,37.700001,42.880001,35.780003,41.979996,280200,34.368351
2006-08-01,30.890001,37.200005,30.300005,37.200005,234300,30.45505
2006-07-03,30.000004,31.450001,28.800001,30.789997,106900,25.207279
2006-06-01,26.299999,30.280005,25.719999,29.960003,183200,24.527777
2006-05-01,27.25,30.000004,25.57,26.200006,210000,21.449528
2006-04-03,26.479996,29.330006,26.109999,27.099998,268500,22.186337
2006-03-01,30.000004,30.200001,25.35,26.479996,191100,20.811914
2006-02-01,29.649996,30.840004,28.09,29.930006,146000,23.523445
2006-01-03,22.630003,30.000004,22.630003,29.799995,210100,23.421265
2005-12-01,26.700005,29.090006,22.599997,22.789997,305600,17.911766
2005-11-01,26.400003,29.449999,26.129999,26.550003,315500,20.866938
2005-10-03,28.699995,30.399998,25.35,26.299999,253900,20.670446
2005-09-01,22.249998,28.770004,22.099998,28.569996,96000,22.454548
2005-08-01,21.400002,22.289999,20.600004,22.200001,32800,17.448059
2005-07-01,19.90,21.649996,19.720003,21.369997,48200,16.795719
2005-06-01,18.629999,19.930004,18.629999,19.890003,27000,15.63252
2005-05-02,17.260002,20.000004,17.16,18.600002,68300,14.618646
2005-04-01,17.280005,18.609997,17.150005,17.350002,17500,13.636209
2005-03-01,18.959995,19.330002,17.090002,17.220001,19000,12.940764
2005-02-01,17.800003,18.999996,17.269999,18.909998,32000,14.21079
2005-01-03,15.820002,17.800003,15.600003,17.699999,15300,13.301481
2004-12-01,15.249996,16.180004,15.199999,15.809996,18800,11.88115
2004-11-01,13.999996,15.249996,13.999996,15.199999,20800,11.42274
2004-10-01,14.090004,14.940001,13.940003,14.400001,14500,10.821544
2004-09-01,13.499998,14.050003,13.41,14.039997,8600,10.551003
2004-08-02,12.699999,13.770002,12.46,13.499998,15000,10.145196
2004-07-01,12.999999,13.080003,12.580004,12.679997,19800,9.528969
2004-06-01,12.500002,13.089997,12.500002,12.999999,27300,9.769449
2004-05-03,12.809998,13.15,12.249998,12.520002,26900,9.408732
2004-04-01,12.870001,13.100003,12.600006,12.809998,30900,9.626663
2004-03-01,13.010005,13.179996,12.229997,12.860004,16100,9.359854
2004-02-02,12.130004,13.17,12.009998,12.999999,45000,9.461745
2004-01-02,13.30,15.399997,11.579999,12.000004,48200,8.733922
2003-12-01,11.75,13.600001,11.720003,13.349998,19900,9.716484
2003-11-03,10.699996,11.799996,10.629999,11.700003,22300,8.515574
2003-10-01,10.009996,10.80,10.000002,10.65,58000,7.751354
2003-09-02,9.989996,10.199999,9.850001,10.000002,30400,7.278268
2003-08-01,9.700001,10.100005,9.440001,9.919998,140000,7.220039
2003-07-01,9.950005,10.069999,9.55,9.650003,29200,7.02353
2003-06-02,10.130001,10.170003,9.700001,9.899998,21800,7.205482
2003-05-01,9.520003,10.349999,9.390005,10.130001,31700,7.372884
2003-04-01,9.98,10.510005,9.310001,9.560006,89800,6.958027
2003-03-03,10.450003,10.470003,9.55,9.970005,45800,7.048713
2003-02-03,10.300002,10.869997,10.199999,10.479999,28000,7.409274
2003-01-02,9.40,10.349999,9.350002,10.250006,56600,7.246671
2002-12-02,9.039997,9.650003,8.880001,9.40,38800,6.645723
2002-11-01,7.690003,9.40,7.549998,9.019996,37100,6.377064
2002-10-01,7.05,7.919996,6.960001,7.690003,27000,5.436769
2002-09-03,7.099996,7.35,6.980002,7.07,96500,4.998433
2002-08-01,7.280003,7.35,6.799996,7.000003,16100,4.948945
2002-07-01,7.849998,7.880005,7.000003,7.300004,26600,5.161043
2002-06-03,8.479996,8.86,7.710003,7.780001,45200,5.500397
2002-05-01,9.279995,9.749997,8.400003,8.570004,32900,6.058923
2002-04-01,10.020002,10.080005,9.039997,9.299995,24900,6.575021
2002-03-01,9.850001,10.199999,9.560006,9.959999,39400,6.901089
2002-02-01,9.350002,10.250006,9.249999,9.749997,34900,6.755582
2002-01-02,8.700005,9.500003,8.550004,9.319996,39100,6.457644
2001-12-03,8.71,9.050002,8.570004,8.750001,27800,6.062705
2001-11-01,8.100002,9.330002,7.950002,8.810003,64800,5.969081
2001-10-01,8.30,8.499996,7.600005,8.100002,64900,5.488031
2001-09-04,9.449996,9.469996,7.650002,8.30,65200,5.623536
2001-08-01,8.250003,9.299995,8.180006,9.249999,64900,6.267193
2001-07-02,8.349996,8.839999,7.899995,8.199996,82800,5.55578
2001-06-01,8.199996,9.050002,8.15,8.349996,49700,5.65741
2001-05-01,7.35,8.499996,7.20,8.100002,106600,5.488031
2001-04-02,8.100002,8.199996,7.139998,7.300004,70600,4.946004
2001-03-01,7.899995,8.199996,7.439999,8.100002,56500,5.419684
2001-02-01,7.249997,8.499996,7.249997,7.950002,100900,5.31932
2001-01-02,6.062503,7.562497,5.875005,7.150003,137500,4.784043
2000-12-01,6.062503,6.187505,5.437503,5.999996,117700,4.014577
2000-11-01,7.187501,7.374999,5.937501,6.062503,205900,4.0564
2000-10-02,7.374999,7.374999,6.062503,7.312503,104700,4.892771
2000-09-01,8.250003,8.437501,7.125005,7.249997,103100,4.850948
2000-08-01,7.750005,8.375006,7.000003,8.375006,164800,5.603688
2000-07-03,9.000006,9.312505,7.750005,7.874997,173100,5.269134
2000-06-01,8.937499,10.874995,8.875004,9.000006,59000,6.021873
2000-05-01,10.625002,11.124999,8.499996,8.875004,72600,5.938235
2000-04-03,10.750004,11.875002,10.374998,10.562506,110700,7.067337
2000-03-01,12.124996,12.500002,10.312502,10.812499,90300,7.172035
2000-02-01,11.937498,12.749995,11.937498,12.249998,179900,8.125542
2000-01-03,11.75,12.999999,11.499995,11.937498,147800,7.918257
