Date,Open,High,Low,Close,Volume,Adj Close
2005-07-01,34.509998,39.259998,33.689999,38.84,354000,33.461838
2005-06-01,37.009998,37.240002,33.599998,34.509998,277500,29.731409
2005-05-02,35.00,37.330002,34.25,36.950001,221000,31.699568
2005-04-01,36.060001,38.00,33.75,34.919998,454700,29.958019
2005-03-01,35.400002,38.049999,34.330002,35.970001,220800,30.858822
2005-02-01,33.630001,35.799999,33.200001,35.470001,194700,30.316153
2005-01-03,34.50,34.810001,31.52,33.68,412000,28.786242
2004-12-01,33.049999,34.50,29.77,34.41,258900,29.41017
2004-11-01,28.15,32.849998,28.049999,32.740002,207500,27.873266
2004-10-01,25.85,28.51,25.58,28.25,146900,24.050695
2004-09-01,25.40,26.25,24.67,25.780001,67200,21.947857
2004-08-02,25.469999,26.049999,23.83,25.450001,105900,21.552055
2004-07-01,24.639999,25.809999,24.25,25.469999,169300,21.568991
2004-06-01,22.25,24.65,22.040001,24.629999,180800,20.857645
2004-05-03,22.25,22.85,21.40,22.389999,137900,18.857933
2004-04-01,24.190001,25.17,22.139999,22.219999,161200,18.71475
2004-03-01,23.73,25.23,22.65,24.18,123100,20.365557
2004-02-02,25.90,26.549999,23.10,23.51,144100,19.691671
2004-01-02,28.299999,29.129999,25.82,25.950001,87700,21.735384
2003-12-01,27.200001,28.41,26.26,28.15,89900,23.578075
2003-11-03,27.99,29.27,26.40,27.24,132900,22.734509
2003-10-01,23.74,28.67,23.74,27.99,73000,23.360458
2003-09-02,24.42,25.110001,23.540001,23.610001,78400,19.70491
2003-08-01,24.35,24.58,23.57,24.370001,87100,20.232903
2003-07-01,22.50,24.65,21.959999,24.280001,208500,20.15818
2003-06-02,23.799999,24.35,22.00,22.60,147000,18.76338
2003-05-01,23.190001,24.370001,22.51,23.76,118300,19.613581
2003-04-01,21.10,23.25,20.99,23.15,110000,19.110033
2003-03-03,20.879999,21.290001,18.98,21.09,146200,17.409531
2003-02-03,20.040001,21.309999,19.42,20.879999,132300,17.128029
2003-01-02,19.76,21.68,19.120001,20.00,281200,16.406158
2002-12-02,20.60,21.50,19.34,19.700001,100300,16.160067
2002-11-01,19.50,20.99,19.450001,20.35,67900,16.586908
2002-10-01,18.25,21.25,16.99,19.809999,142800,16.146763
2002-09-03,20.35,20.700001,17.85,18.25,131500,14.875237
2002-08-01,22.00,22.389999,20.16,20.690001,108600,16.744974
2002-07-01,24.52,24.99,19.93,22.129999,183600,17.910404
2002-06-03,22.530001,24.60,22.10,24.52,128800,19.844696
2002-05-01,20.92,23.799999,20.65,22.52,130700,18.126556
2002-04-01,21.42,22.25,19.99,20.85,137800,16.782358
2002-03-01,20.110001,22.450001,20.049999,21.42,307100,17.241156
2002-02-01,19.549999,20.200001,18.67,20.10,301900,16.084553
2002-01-02,19.90,20.73,18.75,19.50,301400,15.604417
2001-12-03,19.40,20.50,18.90,19.50,159300,15.604417
2001-11-01,16.799999,20.35,16.799999,19.209999,252200,15.271858
2001-10-01,31.68,31.68,14.10,16.860001,511700,13.403621
2001-09-04,36.349998,37.75,28.690001,32.09,1944000,12.63254
2001-08-01,38.110001,39.700001,36.150002,36.299999,1770700,14.289847
2001-07-02,38.950001,39.459999,35.43,37.900002,1739200,14.863599
2001-06-01,41.299999,42.75,36.810001,38.75,1758200,15.196951
2001-05-01,39.00,43.630001,37.900002,41.299999,1893200,16.138969
2001-04-02,36.700001,40.599998,35.900002,39.169998,1521800,15.30662
2001-03-01,37.150002,38.099998,34.209999,36.700001,1218000,14.341409
2001-02-01,31.02,39.00,30.75,37.400002,2511500,14.556037
2001-01-02,28.4375,31.17,27.00,30.969999,2414800,12.053488
2000-12-01,26.75,29.1875,26.00,28.5625,1030900,11.116492
2000-11-01,29.00,29.125,26.8125,26.8125,623300,10.380906
2000-10-02,26.0625,29.3125,25.8125,29.1875,851200,11.300426
2000-09-01,27.3125,28.4375,25.50,26.00,979500,10.066333
2000-08-01,25.8125,28.625,25.1875,27.3125,734500,10.516716
2000-07-03,26.0625,27.25,25.125,25.5625,666700,9.842876
2000-06-01,24.0625,27.00,23.0625,26.1875,721500,10.083533
2000-05-01,24.00,26.8125,23.3125,24.125,742800,9.238859
2000-04-03,22.25,25.75,21.8125,23.8125,1038300,9.119185
2000-03-01,19.8125,22.5625,18.25,22.375,1116400,8.568683
2000-02-01,21.4375,22.25,18.50,19.50,1117200,7.416051
2000-01-03,21.6875,24.375,20.6875,21.625,1157300,8.22421
