Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,36.82,40.350002,36.159996,36.179996,606700,24.082184
2010-03-01,29.379993,38.069992,28.859997,36.759998,536200,24.33882
2010-02-01,30.520002,32.75,27.559994,29.269995,424300,19.379684
2010-01-04,29.589994,33.719997,29.320002,30.339996,623800,20.088133
2009-12-01,27.749996,29.929996,26.390001,29.280001,568400,19.268318
2009-11-02,30.110003,32.00,26.880003,27.339996,786500,17.991657
2009-10-01,34.089996,37.489994,29.689999,30.009998,930700,19.748709
2009-09-01,26.390001,34.57,26.119997,34.139999,1091300,21.251808
2009-08-03,31.209999,31.709995,25.519997,26.450003,1818000,16.464863
2009-07-01,32.230003,33.00,28.749998,30.939995,1089300,19.259836
2009-06-01,36.289993,37.370003,30.019995,31.769997,1249100,19.643377
2009-05-01,37.399998,39.09,30.410004,35.779991,1309200,22.122755
2009-04-01,31.469997,38.299995,30.749992,37.370003,1055800,23.105858
2009-03-02,23.099998,33.189995,21.34,31.930002,1351000,19.635509
2009-02-02,20.809998,25.519997,20.540005,23.730003,700700,14.59288
2009-01-02,21.830002,23.350002,19.150003,21.15,987100,13.006294
2008-12-01,18.190002,25.940001,16.129993,21.819996,1066900,13.296552
2008-11-03,26.33,27.200003,13.57,18.859999,1370800,11.492804
2008-10-01,55.579994,55.579994,24.780003,26.339994,1580600,16.050922
2008-09-02,52.909996,66.860001,52.600006,55.539993,1742800,21.007029
2008-08-01,51.489994,52.899998,44.259998,51.929996,1190300,19.641609
2008-07-01,45.75,53.970001,43.550003,51.469997,864900,19.467623
2008-06-02,46.389992,49.900005,44.320004,45.730003,662900,17.200481
2008-05-01,48.530006,51.449997,45.230003,45.830006,553200,17.238094
2008-04-01,44.219997,50.499992,42.650005,48.580006,822200,18.272455
2008-03-03,44.639996,48.490002,43.570004,44.73,814900,16.731194
2008-02-01,41.839993,48.450001,37.080002,45.400009,490200,16.98181
2008-01-02,33.010006,43.349998,30.049995,41.59,653100,15.556682
2007-12-03,35.069996,39.000004,33.000004,33.000004,327400,12.252979
2007-11-01,42.289993,42.500004,32.849998,35.310005,432000,13.110687
2007-10-01,38.209995,43.709995,37.729992,43.100006,276500,16.003134
2007-09-04,37.41,39.920006,35.439995,37.940002,252200,13.995453
2007-08-01,34.989994,38.309998,32.189995,37.41,307100,13.799943
2007-07-02,39.460007,40.390007,34.059994,34.949993,229600,12.892488
2007-06-01,41.150002,41.449997,38.84,39.400005,230000,14.457909
2007-05-01,35.599998,41.079998,34.790001,40.899994,292400,15.008332
2007-04-02,35.849995,37.269993,32.910004,35.619999,196000,13.070827
2007-03-01,34.25,36.590004,32.439999,35.700001,219700,13.02848
2007-02-01,33.679996,37.369995,33.159992,34.509995,255900,12.594194
2007-01-03,51.000122,53.100105,32.699993,33.579994,250300,12.254797
2006-12-01,46.750107,54.980125,45.160095,50.850113,270200,12.323997
2006-11-01,39.640083,47.41011,37.87009,46.990089,163000,11.388485
2006-10-02,38.000092,39.960094,37.120087,39.580078,116100,9.5926
2006-09-01,33.910061,38.860077,33.710079,37.94009,166100,9.147366
2006-08-01,39.700085,40.000099,33.380066,33.900063,205900,8.173313
2006-07-03,41.950096,42.360088,37.540073,39.700085,109100,9.5717
2006-06-01,41.600082,42.580093,39.450077,41.870094,150400,10.053266
2006-05-01,42.7001,43.340099,38.53009,41.420101,121600,9.945218
2006-04-03,40.850079,42.990089,39.660084,42.750099,104500,10.26456
2006-03-01,38.200077,41.350098,36.850075,40.950085,121200,9.790355
2006-02-01,35.230087,39.010082,34.470081,38.250076,157300,9.144837
2006-01-03,32.24007,35.420071,31.820078,35.250088,169500,8.427598
2005-12-01,32.800068,33.580074,31.750078,32.24007,167600,7.667456
2005-11-01,36.840076,39.980095,32.190067,32.800068,183600,7.800637
2005-10-03,34.160072,38.08007,32.910072,36.840076,154300,8.761447
2005-09-01,38.000092,39.020084,32.400078,33.970066,161700,8.039252
2005-08-01,43.220093,43.410103,36.550087,39.260094,167700,9.291174
2005-07-01,44.340092,46.100105,40.690098,43.220093,141400,10.228335
2005-06-01,39.600082,46.400097,39.600082,44.340092,208000,10.458489
2005-05-02,34.550083,40.200081,33.970066,39.460075,197600,9.307441
2005-04-01,34.970078,35.890087,32.200069,34.400082,96800,8.113941
2005-03-01,30.300072,34.910076,29.990059,34.910076,49100,8.205984
2005-02-01,28.650057,31.140078,28.610056,30.310072,49700,7.124705
2005-01-03,29.600069,31.000074,28.05006,28.610056,35400,6.725098
2004-12-01,30.970072,31.970062,28.300068,29.500067,27500,6.906474
2004-11-01,25.770046,31.650072,25.670067,30.800066,60000,7.210826
2004-10-01,27.500063,28.500053,25.760046,25.820047,40500,6.044918
2004-09-01,25.900051,28.410072,25.900051,27.470062,45100,6.402567
2004-08-02,27.250055,28.100061,25.150047,25.950054,70700,6.048292
2004-07-01,28.250067,28.250067,26.650055,27.500063,75300,6.409559
2004-06-01,28.000059,29.000071,26.45005,28.250067,78600,6.560646
2004-05-03,27.070047,28.310068,25.400057,28.090061,81400,6.523487
2004-04-01,28.830065,29.730072,27.210052,27.320055,57900,6.344665
2004-03-01,25.83005,29.020071,25.45006,28.96007,65800,6.70214
2004-02-02,25.600065,27.220053,25.000044,25.730045,51400,5.954625
2004-01-02,22.140057,25.770046,21.690041,25.750048,60600,5.959254
2003-12-01,21.830044,22.380041,20.69005,22.150055,47700,5.103203
2003-11-03,22.450045,22.850058,21.050039,21.880045,35300,5.040995
2003-10-01,19.280045,22.750053,19.280045,22.410042,35500,5.163102
2003-09-02,20.050051,20.650047,19.15004,19.260044,48100,4.416631
2003-08-01,20.300035,20.67005,19.110039,19.990047,47000,4.584032
2003-07-01,19.15004,20.600046,18.630045,20.350039,31900,4.666584
2003-06-02,18.250031,20.160055,17.57003,19.230043,106100,4.409751
2003-05-01,17.900042,18.49004,16.100023,18.200029,44000,4.173553
2003-04-01,17.700035,18.850031,17.200041,18.000046,23000,4.127693
2003-03-03,16.610041,18.330034,16.200027,17.700035,23800,4.058896
2003-02-03,16.620043,17.250042,15.520025,16.610041,25300,3.808944
2003-01-02,18.10005,19.000034,16.460037,16.600042,19800,3.80665
2002-12-02,19.800041,20.350039,17.500027,18.000046,73300,4.127693
2002-11-01,18.150028,19.840042,17.900042,19.800041,15200,4.540461
2002-10-01,19.900043,19.900043,15.720033,18.250031,51400,4.185019
2002-09-03,20.800055,21.180044,19.400049,20.100052,37500,4.609258
2002-08-01,22.700052,23.100042,19.940046,20.700048,40800,4.746847
2002-07-01,24.750057,25.460058,21.960049,22.750053,57100,5.216945
2002-06-03,22.950039,25.000044,21.700041,24.650053,54300,5.652644
2002-05-01,23.100042,23.500057,20.40004,23.050041,156800,5.285737
2002-04-01,24.400043,24.900063,22.740053,23.350054,105500,5.354534
2002-03-01,24.000053,24.750057,21.400051,24.500048,103900,5.618246
2002-02-01,20.050051,24.20006,20.00005,24.150059,43800,5.537988
2002-01-02,22.350039,22.400042,19.550032,19.920046,60200,4.567979
2001-12-03,20.00005,22.500046,19.300047,22.300037,39600,5.113749
2001-11-01,18.050047,20.00005,17.400047,20.00005,58400,4.586326
2001-10-01,16.500038,18.330034,16.250029,18.150028,52400,4.162086
2001-09-04,20.010048,20.100052,14.600039,16.500038,119800,3.783718
2001-08-01,19.000034,20.490042,18.350035,20.00005,77000,4.586326
2001-07-02,18.500042,19.900043,17.460049,19.000034,49300,4.357007
2001-06-01,19.680037,20.00005,17.300043,18.900032,60000,4.334074
2001-05-01,20.250034,20.840055,17.700035,19.650036,90500,4.506062
2001-04-02,18.500042,21.550058,18.050047,20.250034,89600,4.643651
2001-03-01,18.77005,19.500053,16.890028,18.75005,100500,4.299681
2001-02-01,20.40004,20.710051,18.77005,18.77005,47600,4.304267
2001-01-02,17.687546,20.950037,17.062546,20.480042,70100,4.696395
2000-12-01,17.687546,19.37505,15.000031,17.562542,64000,4.027367
2000-11-01,16.750046,21.125042,16.750046,17.812527,128600,4.084692
2000-10-02,11.937524,16.812538,11.625025,16.812538,103400,3.855379
2000-09-01,13.062518,14.00004,11.18752,11.625025,136200,2.665801
2000-08-01,13.625028,14.875026,12.000015,13.062518,49300,2.995441
2000-07-03,11.625025,14.437521,11.375016,13.625028,46600,3.124433
2000-06-01,13.437531,13.437531,11.50002,11.750029,132300,2.694466
2000-05-01,12.812532,14.125022,10.812531,13.562536,93500,3.110103
2000-04-03,15.875039,16.750046,12.375029,12.812532,142800,2.938115
2000-03-01,15.000031,17.812527,14.750021,16.125025,96100,3.697721
2000-02-01,15.812525,16.125025,13.000028,14.62504,95600,3.353751
2000-01-03,14.875026,16.812538,13.562536,15.687543,125600,3.5974
