Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,38.919998,45.700001,36.369999,44.669998,10948700,37.430717
2008-11-03,38.82,43.580002,32.099998,40.990002,12786000,34.347103
2008-10-01,58.709999,59.029999,31.950001,38.200001,14479200,32.009254
2008-09-02,71.50,74.50,58.110001,59.599998,9682500,49.442436
2008-08-01,69.669998,72.080002,67.190002,70.730003,5845200,58.675568
2008-07-01,72.980003,75.870003,65.849998,69.519997,9021200,57.671783
2008-06-02,82.440002,83.650002,72.559998,73.82,7808400,60.874268
2008-05-01,81.919998,85.959999,80.550003,82.639999,5256300,68.147514
2008-04-01,78.889999,85.449997,74.379997,81.879997,7222900,67.52079
2008-03-03,72.099998,78.629997,68.300003,78.290001,7837000,64.266251
2008-02-01,71.150002,75.190002,67.32,72.330002,6701500,59.373837
2008-01-02,72.559998,72.669998,59.599998,70.989998,9271200,58.273865
2007-12-03,71.410004,77.260002,70.07,72.559998,5209800,59.229004
2007-11-01,74.290001,75.129997,67.00,71.900002,6785000,58.690266
2007-10-01,78.910004,82.739998,71.629997,74.610001,6902200,60.90237
2007-09-04,75.800003,80.169998,72.199997,78.43,5719300,63.721733
2007-08-01,78.610001,82.129997,70.589996,75.769997,6659300,61.56057
2007-07-02,78.599998,87.00,75.25,78.800003,9587500,64.022346
2007-06-01,78.849998,82.889999,77.050003,78.300003,5668100,63.351261
2007-05-01,72.599998,78.889999,71.779999,78.580002,5456600,63.577805
2007-04-02,67.040001,74.099998,65.860001,72.620003,6445800,58.755665
2007-03-01,63.900002,67.720001,62.34,67.029999,5605900,53.998348
2007-02-01,64.800003,68.43,63.009998,64.43,6901100,51.903828
2007-01-03,61.709999,64.339996,57.98,64.07,7802300,51.613815
2006-12-01,62.439999,63.950001,60.299999,61.330002,4643700,49.159111
2006-11-01,60.709999,63.330002,58.990002,62.029999,6931500,49.720196
2006-10-02,65.449997,70.919998,58.82,60.709999,10672600,48.662148
2006-09-01,66.669998,70.400002,62.09,65.800003,6788100,52.512997
2006-08-01,70.120003,74.080002,64.75,66.349998,5659700,52.951931
2006-07-03,74.919998,75.43,67.099998,70.870003,5184200,56.559212
2006-06-01,72.709999,74.949997,64.410004,74.480003,5863700,59.182518
2006-05-01,76.199997,82.029999,71.400002,72.949997,4977100,57.966759
2006-04-03,72.709999,80.00,72.559998,75.739998,5794900,60.18372
2006-03-01,73.129997,77.209999,70.339996,71.809998,4912000,56.880268
2006-02-01,68.099998,73.989998,66.93,73.080002,4309200,57.88623
2006-01-03,57.869999,68.370003,57.049999,67.900002,4766100,53.783184
2005-12-01,58.00,59.75,56.360001,57.77,2864600,45.577568
2005-11-01,52.599998,58.900002,52.349998,57.779999,3578100,45.585457
2005-10-03,58.759998,59.84,48.25,52.59,6105800,41.490814
2005-09-01,55.970001,59.880001,55.799999,58.75,4389200,46.141689
2005-08-01,54.200001,55.650002,52.700001,55.490002,3327200,43.581318
2005-07-01,95.75,100.150002,49.50,53.91,6864100,42.340397
2005-06-01,93.949997,102.980003,93.75,95.309998,5221500,37.252556
2005-05-02,88.220001,94.970001,87.220001,94.110001,4075800,36.783527
2005-04-01,92.00,92.25,82.610001,88.050003,6941300,34.414936
2005-03-01,94.970001,99.959999,89.610001,91.440002,6246300,35.573502
2005-02-01,89.599998,96.25,89.150002,95.050003,5002400,36.977924
2005-01-03,96.099998,97.150002,86.400002,89.099998,7283700,34.663155
2004-12-01,91.550003,98.720001,89.190002,97.510002,3720300,37.768948
2004-11-01,80.900002,93.199997,80.68,91.550003,5014500,35.460438
2004-10-01,80.440002,81.989998,76.75,80.540001,5797900,31.195887
2004-09-01,72.870003,81.300003,72.260002,80.449997,4787300,31.002884
2004-08-02,73.239998,74.199997,68.50,72.699997,4732900,28.016279
2004-07-01,79.199997,79.629997,71.050003,73.489998,4939700,28.320721
2004-06-01,75.349998,79.599998,73.889999,79.440002,4545200,30.455585
2004-05-03,77.900002,79.699997,72.010002,75.349998,5574000,28.887566
2004-04-01,79.150002,84.760002,76.989998,77.730003,5230600,29.800009
2004-03-01,76.00,80.040001,72.510002,79.07,5134900,30.1754
2004-02-02,78.25,79.889999,75.279999,75.75,5533900,28.908392
2004-01-02,83.169998,85.699997,76.75,78.129997,6234100,29.816668
2003-12-01,76.25,84.949997,74.599998,83.019997,4695100,31.542778
2003-11-03,73.459999,76.209999,71.290001,76.050003,3794000,28.894587
2003-10-01,68.93,78.919998,68.900002,73.279999,6069000,27.842144
2003-09-02,71.949997,72.900002,66.860001,68.839996,5690100,26.032267
2003-08-01,67.57,73.970001,65.599998,71.830002,5642500,27.162954
2003-07-01,55.099998,68.290001,53.099998,67.470001,7340100,25.514194
2003-06-02,52.50,58.25,52.00,55.66,3552100,20.922541
2003-05-01,52.599998,54.43,50.189999,52.150002,4434800,19.603136
2003-04-01,49.200001,54.25,48.98,52.599998,4221700,19.772289
2003-03-03,47.009998,53.299999,43.52,49.200001,5301100,18.371407
2003-02-03,44.349998,47.549999,41.240002,47.00,4100400,17.549921
2003-01-02,45.950001,48.419998,42.610001,43.98,3846200,16.422245
2002-12-02,49.91,50.84,44.389999,45.720001,3150400,16.94532
2002-11-01,40.799999,50.299999,40.50,49.900002,3671700,18.494564
2002-10-01,37.349998,43.50,33.75,40.849998,5073500,15.140338
2002-09-03,43.599998,43.939999,36.330002,37.220001,4873600,13.670375
2002-08-01,44.400002,46.200001,40.299999,43.639999,4081800,16.028349
2002-07-01,49.200001,49.400002,39.049999,44.700001,5341900,16.417673
2002-06-03,52.52,52.98,45.900002,48.950001,4431700,17.833145
2002-05-01,54.619999,56.349998,51.25,52.27,3887200,19.042665
2002-04-01,57.00,59.619999,52.220001,54.619999,4431300,19.898802
2002-03-01,55.400002,59.990002,54.75,56.849998,5098200,20.581312
2002-02-01,50.50,56.799999,47.32,55.509998,4455000,20.096193
2002-01-02,52.349998,54.09,46.75,50.279999,3828900,18.202785
2001-12-03,47.419998,53.240002,46.700001,52.25,3129100,18.778111
2001-11-01,45.200001,50.150002,43.700001,47.419998,3931700,17.042259
2001-10-01,44.849998,49.900002,43.349998,44.720001,4213000,16.071907
2001-09-04,50.009998,51.75,40.310001,44.799999,6024100,15.980554
2001-08-01,54.849998,55.720001,49.50,50.00,4016900,17.83544
2001-07-02,50.049999,55.50,48.77,55.099998,4821300,19.654654
2001-06-01,54.16,56.50,49.50,50.049999,4818000,17.736588
2001-05-01,50.200001,56.830002,48.939999,54.16,4929300,19.193079
2001-04-02,44.380001,51.490002,41.50,50.200001,4791600,17.789745
2001-03-01,41.599998,48.00,40.150002,44.380001,4683100,15.616902
2001-02-01,44.220001,45.00,39.75,41.599998,3025800,14.638646
2001-01-02,47.25,49.625,39.8125,44.220001,4960000,15.5606
2000-12-01,39.50,47.9375,39.50,47.3125,4119000,16.523029
2000-11-01,35.0625,41.0625,34.5625,39.3125,2871300,13.729175
2000-10-02,31.00,36.00,29.5625,35.0625,3966600,12.244939
2000-09-01,36.765621,39.625,29.00,31.00,3895200,10.7055
2000-08-01,34.125,39.50,34.125,36.765621,3249000,12.696592
2000-07-03,34.1875,38.5625,33.9375,34.0625,3737800,11.7631
2000-06-01,38.8125,42.50,33.8125,33.875,3327700,11.586995
2000-05-01,39.4375,41.75,37.5625,38.25,2737300,13.08347
2000-04-03,39.4375,44.875,37.00,39.4375,4674200,13.489656
2000-03-01,35.0625,41.625,33.50,39.4375,4865500,13.380733
2000-02-01,42.75,44.75,34.875,35.0625,5099700,11.896341
2000-01-03,47.6875,55.125,42.4375,42.4375,4715000,14.398602
