Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,30.370146,31.659977,24.529974,27.399984,301300,9.153419
2009-01-02,24.730091,32.190144,24.550125,30.53017,355600,9.87506
2008-12-01,28.110111,29.140114,22.420109,24.450077,298000,7.908439
2008-11-03,37.68998,38.059967,21.880089,28.210125,221900,9.124636
2008-10-01,41.499989,42.789989,24.919987,37.589973,294500,11.822999
2008-09-02,50.939999,50.939999,39.119991,41.870007,149500,13.169177
2008-08-01,51.900154,52.150192,48.250015,50.560009,110000,15.902404
2008-07-01,51.150204,51.870193,46.860157,51.530167,149100,15.886041
2008-06-02,52.800205,53.700165,50.550167,51.150204,107600,15.768904
2008-05-01,51.84993,53.420197,50.95018,53.250168,105500,16.416294
2008-04-01,48.629959,52.049934,48.139946,51.899948,111400,15.417301
2008-03-03,53.279953,53.499992,46.309978,48.629959,182700,14.445925
2008-02-01,53.010017,53.989937,50.739975,52.299961,143600,15.536128
2008-01-02,52.480042,53.690048,48.700008,52.810024,151800,15.122087
2007-12-03,52.070042,53.300041,49.980049,52.320042,93900,14.981781
2007-11-01,54.82008,55.990044,51.300083,51.760056,88600,14.82143
2007-10-01,49.330063,54.900051,48.700073,54.82008,110900,15.148054
2007-09-04,52.250065,53.270073,48.850086,49.600079,95400,13.705647
2007-08-01,55.649986,55.990028,48.32008,52.100086,190900,14.396458
2007-07-02,55.940018,58.540012,54.96003,55.860023,100800,14.928153
2007-06-01,55.549999,56.290005,52.000027,55.640003,129500,14.869355
2007-05-01,58.12006,60.160015,53.820019,55.480019,179500,14.8266
2007-04-02,54.02,60.000042,54.02,58.000027,152400,15.010401
2007-03-01,50.980034,54.289997,50.800034,54.009998,197400,13.977781
2007-02-01,51.979923,52.549938,50.549969,51.059998,94400,13.214321
2007-01-03,48.249924,52.249908,47.349945,52.079964,79900,13.002334
2006-12-01,49.149937,49.529938,46.949909,48.499947,59000,12.108543
2006-11-01,49.149963,49.899971,48.459946,49.299953,80500,12.308272
2006-10-02,46.149956,49.87001,45.389992,49.000015,79400,11.777825
2006-09-01,47.019985,47.089993,45.719978,46.250015,93900,11.116825
2006-08-01,46.000069,47.049969,45.049965,46.950016,124600,11.28508
2006-07-03,41.500031,46.300045,41.080055,46.200027,106700,10.657072
2006-06-01,42.420055,43.480061,40.750069,41.490002,76100,9.5706
2006-05-01,43.879997,44.039974,40.900036,42.420055,106400,9.785137
2006-04-03,42.879997,44.049988,42.499962,43.779984,87300,9.675227
2006-03-01,46.199989,46.229954,42.149929,42.659981,147200,9.427711
2006-02-01,47.499939,47.649918,44.699989,46.099976,104000,10.187938
2006-01-03,45.849926,48.449909,45.849926,47.499939,131600,10.09223
2005-12-01,47.139904,47.599964,43.249947,45.34993,165400,9.635421
2005-11-01,49.449947,49.799889,45.849926,47.199909,92600,10.028483
2005-10-03,55.260193,55.500164,49.77018,50.600178,93800,10.363898
2005-09-01,53.800186,55.750206,53.250187,55.260193,44400,11.318359
2005-08-01,55.60017,55.980179,50.7201,54.040157,79600,11.068473
2005-07-01,50.570148,55.660156,50.120117,55.450138,56300,11.168795
2005-06-01,49.350109,51.200161,49.010128,50.520161,39100,10.175797
2005-05-02,48.700142,49.600151,47.080101,49.220146,56100,9.913947
2005-04-01,48.90012,52.35014,48.700142,49.650139,65900,9.814245
2005-03-01,52.950161,54.120132,47.650131,48.840179,98000,9.654142
2005-02-01,51.700169,53.210159,51.410137,53.030136,101700,10.482363
2005-01-03,49.020126,52.550117,47.510136,52.420197,92900,10.178957
2004-12-01,47.540085,49.390133,45.930122,49.260098,93600,9.565329
2004-11-01,44.290131,47.890102,44.240147,47.650131,102700,9.252706
2004-10-01,44.600117,45.400158,42.960167,44.100105,178700,8.563361
2004-09-01,43.400116,44.670177,42.890106,44.650105,97800,8.490788
2004-08-02,43.300144,43.700142,42.020123,43.230125,79600,8.22076
2004-07-01,42.520176,44.800102,42.520176,43.490128,109600,8.270204
2004-06-01,43.000114,43.710102,41.890121,42.610149,80500,7.932367
2004-05-03,43.140152,43.140152,39.750118,42.770142,169900,7.962152
2004-04-01,49.600151,49.750111,43.65012,43.85014,156700,7.991009
2004-03-01,47.300117,49.500145,47.280121,49.480148,127900,9.016992
2004-02-02,48.000149,48.150185,45.860146,47.340145,153400,8.627008
2004-01-02,48.070129,49.690125,47.500137,48.100121,115700,8.765502
2003-12-01,48.000149,48.650158,46.550098,48.320137,98600,8.641382
2003-11-03,45.350136,48.30014,45.300152,47.900139,119200,8.566272
2003-10-01,44.400097,47.990112,44.260098,45.400158,109300,8.119185
2003-09-02,46.050129,46.440132,43.400116,44.33012,226900,7.771568
2003-08-01,44.500111,47.150162,42.650135,46.300133,119400,8.116934
2003-07-01,45.620094,48.650158,44.710125,44.750114,203700,7.845198
2003-06-02,42.200111,45.850147,41.91008,45.620094,205400,7.836859
2003-05-01,40.750141,42.350067,39.850086,41.750088,178000,7.172049
2003-04-01,39.810139,42.050114,37.750114,40.570114,242100,6.969347
2003-03-03,38.990105,40.090099,38.750134,39.800064,200100,6.684306
2003-02-03,37.300083,39.9501,37.300083,39.000099,176400,6.549955
2003-01-02,37.450081,38.450062,36.950111,37.230148,188600,6.252697
2002-12-02,33.900093,37.650101,33.250088,37.500145,394400,6.145139
2002-11-01,35.200111,35.37006,33.800087,33.810085,322200,5.54045
2002-10-11,38.250126,38.650124,32.700092,36.200092,2367300,5.784622
