Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,41.169998,46.07,37.830002,38.360001,9402000,29.093481
2009-01-02,47.00,49.830002,38.919998,42.470001,8981700,31.566732
2008-12-01,45.959999,50.099998,41.540001,46.740002,7006700,34.740501
2008-11-03,47.990002,51.50,39.450001,48.689999,8355600,36.189877
2008-10-01,49.900002,50.959999,37.57,49.700001,11976700,36.281349
2008-09-02,54.84,56.689999,48.349998,50.169998,8514200,36.624451
2008-08-01,61.849998,62.490002,56.25,57.630001,5877300,42.070309
2008-07-01,68.910004,69.099998,59.98,61.439999,6339400,44.2337
2008-06-02,70.639999,71.739998,66.699997,69.57,5379300,50.086891
2008-05-01,72.510002,77.690002,71.059998,72.510002,4954800,52.203545
2008-04-01,60.360001,73.349998,60.25,72.790001,4235800,51.817703
2008-03-03,64.080002,66.540001,58.939999,60.650002,5502300,43.175488
2008-02-01,63.34,67.559998,62.380001,64.870003,4693800,46.179619
2008-01-02,73.779999,75.870003,57.849998,63.950001,5521000,44.972874
2007-12-03,72.870003,76.50,72.099998,73.169998,2779400,51.456844
2007-11-01,77.989998,79.769997,69.809998,72.739998,4153200,51.154446
2007-10-01,69.220001,78.580002,67.239998,77.989998,4761600,54.399208
2007-09-04,66.809998,72.110001,66.760002,69.349998,3592600,48.372677
2007-08-01,69.889999,70.330002,61.099998,67.360001,4595800,46.984623
2007-07-02,72.949997,75.25,68.790001,69.400002,4181400,47.944973
2007-06-01,66.75,72.489998,65.93,72.139999,4569200,49.837898
2007-05-01,67.739998,69.959999,65.690002,67.010002,3558700,46.293842
2007-04-02,65.360001,69.75,64.419998,67.32,3587000,46.086258
2007-03-01,61.00,65.860001,58.619999,64.75,4938900,44.326874
2007-02-01,63.720001,64.400002,60.970001,61.540001,4061600,42.129356
2007-01-03,67.269997,67.269997,61.290001,63.509998,5077100,43.044949
2006-12-01,67.760002,68.879997,66.199997,67.099998,2901400,45.47813
2006-11-01,67.510002,69.110001,65.75,68.080002,3356000,46.142345
2006-10-02,65.82,69.489998,63.52,67.099998,3661700,45.08424
2006-09-01,67.879997,68.599998,63.810001,65.580002,4226900,44.062958
2006-08-01,72.169998,73.279999,66.910004,68.050003,3798400,45.722546
2006-07-03,70.300003,72.980003,68.150002,72.519997,3767500,48.316044
2006-06-01,69.610001,72.379997,64.190002,69.610001,3887200,46.377277
2006-05-01,74.25,76.669998,68.50,70.699997,3859300,47.103481
2006-04-03,69.50,76.849998,69.489998,73.720001,3520300,48.752987
2006-03-01,66.919998,70.68,65.349998,68.940002,2938100,45.591846
2006-02-01,71.989998,72.580002,66.010002,66.419998,3647900,43.925304
2006-01-03,65.50,72.879997,65.470001,72.309998,4301700,47.431454
2005-12-01,67.059998,69.25,63.259998,64.220001,2983200,42.124855
2005-11-01,66.279999,68.870003,64.239998,65.839996,3160600,43.187485
2005-10-03,71.129997,71.25,63.41,66.400002,4599900,43.203705
2005-09-01,69.650002,72.660004,68.800003,70.849998,3500100,46.099133
2005-08-01,66.779999,71.25,65.849998,68.379997,3529400,44.492004
2005-07-01,63.00,67.339996,62.84,65.879997,3790700,42.537975
2005-06-01,60.52,64.940002,60.48,62.380001,2760500,40.278065
2005-05-02,60.900002,62.50,57.950001,60.200001,3001400,38.870464
2005-04-01,63.00,64.489998,58.75,60.900002,3973100,38.996147
2005-03-01,64.870003,66.650002,61.00,62.400002,3831200,39.956642
2005-02-01,60.099998,66.050003,59.950001,64.919998,4241000,41.570274
2005-01-03,58.049999,60.389999,56.599998,59.619999,2990400,37.864799
2004-12-01,61.700001,61.919998,57.93,58.400002,2467900,37.089977
2004-11-01,59.009998,62.099998,57.98,61.349998,3036700,38.963528
2004-10-01,57.900002,59.869999,57.310001,58.25,3205200,36.730022
2004-09-01,53.959999,59.040001,53.490002,57.529999,3205800,36.27602
2004-08-02,56.18,57.209999,51.950001,53.700001,3241800,33.860981
2004-07-01,53.459999,56.740002,52.919998,56.360001,3284700,35.26524
2004-06-01,53.459999,54.970001,51.93,53.57,3485800,33.519497
2004-05-03,52.900002,54.990002,51.200001,53.00,3621100,33.162838
2004-04-01,51.220001,54.720001,50.75,52.900002,3528700,32.845654
2004-03-01,49.68,51.48,47.790001,51.200001,3617700,31.790121
2004-02-02,47.349998,49.41,46.650002,49.200001,3474600,30.548321
2004-01-02,49.529999,50.400002,47.209999,47.599998,4073300,29.281895
2003-12-01,42.880001,49.59,42.779999,49.349998,3372500,30.358437
2003-11-03,42.860001,43.16,42.00,42.689999,2520000,26.261431
2003-10-01,42.349998,44.73,41.650002,42.380001,3213700,25.805738
2003-09-02,41.740002,43.419998,41.380001,42.099998,3831800,25.635242
2003-08-01,41.07,43.540001,40.860001,41.720001,2939100,25.403856
2003-07-01,42.02,42.049999,39.25,41.549999,4359800,25.043781
2003-06-02,42.049999,45.34,41.77,42.02,2810000,25.32707
2003-05-01,38.950001,42.34,38.490002,41.889999,3432200,25.248713
2003-04-01,39.360001,40.099998,37.75,38.540001,3449800,23.016867
2003-03-03,38.900002,40.889999,36.34,38.59,3933100,23.046726
2003-02-03,39.009998,40.09,37.32,38.110001,3712500,22.760061
2003-01-02,40.849998,41.939999,34.669998,39.009998,4044800,23.052229
2002-12-02,38.700001,41.299999,38.349998,40.650002,2565700,24.021358
2002-11-01,38.529999,40.00,37.00,39.209999,3031900,23.170416
2002-10-01,40.82,43.150002,36.25,38.450001,3617600,22.486158
2002-09-03,45.07,45.400002,38.700001,39.900002,3037300,23.334143
2002-08-01,45.349998,49.860001,43.299999,46.799999,2455000,27.369368
2002-07-01,50.73,51.459999,38.200001,46.400002,3555400,26.902771
2002-06-03,50.950001,50.959999,46.259998,50.490002,2176500,29.274158
2002-05-01,50.650002,52.68,50.139999,51.07,1738200,29.610441
2002-04-01,53.130001,53.98,48.810001,50.799999,2234200,29.238815
2002-03-01,49.400002,53.52,49.360001,53.099998,2279000,30.56262
2002-02-01,46.950001,50.509998,45.580002,49.549999,2515400,28.519356
2002-01-02,46.299999,46.799999,43.75,46.720001,2335800,26.67815
2001-12-03,43.650002,47.07,43.400002,46.509998,2464600,26.558233
2001-11-01,48.599998,49.650002,42.200001,44.169998,2866900,25.222042
2001-10-01,47.50,51.950001,46.450001,48.34,2189200,27.398882
2001-09-04,50.549999,51.41,43.009998,49.169998,3362100,27.86932
2001-08-01,50.150002,53.049999,48.41,50.880001,2293000,28.838541
2001-07-02,48.849998,49.919998,46.200001,49.419998,2124500,27.813858
2001-06-01,53.650002,54.900002,48.93,49.849998,2254400,28.055864
2001-05-01,54.150002,54.790001,50.650002,53.389999,2339900,30.048197
2001-04-02,49.200001,55.200001,47.50,54.080002,2382800,30.235348
2001-03-01,49.950001,52.860001,46.119999,49.619999,2318900,27.741825
2001-02-01,51.799999,53.50,48.049999,49.599998,2476100,27.730642
2001-01-02,49.0625,52.625,46.6875,51.50,3653800,28.589527
2000-12-01,46.625,49.75,45.125,47.875,3204000,26.577158
2000-11-01,51.00,52.125,47.00,47.4375,3367500,26.334286
2000-10-02,53.75,57.3125,49.8125,50.9375,3382900,28.084148
2000-09-01,55.4375,57.8125,51.50,53.00,3656700,29.221296
2000-08-01,52.3125,57.50,51.25,55.25,2269800,30.461824
2000-07-03,57.50,58.375,50.50,52.3125,2514400,28.665817
2000-06-01,54.75,59.3125,54.3125,56.625,3069100,31.02895
2000-05-01,51.00,55.3125,50.125,54.5625,3929400,29.898756
2000-04-03,52.875,53.5625,46.984379,51.00,5767700,27.773865
2000-03-01,47.875,55.125,46.75,53.25,4312300,28.999182
2000-02-01,52.75,55.125,43.125,47.0625,4420000,25.629559
2000-01-03,59.25,60.625,52.75,53.75,3297900,29.056658
