Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,46.990002,48.50,42.73,44.18,2782300,33.063641
2008-06-02,46.200001,48.279999,45.560001,47.490002,2842900,35.540794
2008-05-01,43.439999,46.990002,43.259998,46.299999,2130900,34.650215
2008-04-01,41.119999,44.59,41.119999,43.389999,2409400,32.19051
2008-03-03,39.970001,41.869999,38.630001,40.84,3570400,30.298698
2008-02-01,42.52,44.59,39.779999,39.939999,2783800,29.630999
2008-01-02,47.299999,48.50,40.549999,43.00,3742700,31.606415
2007-12-03,46.900002,49.380001,46.900002,47.450001,2487800,34.877312
2007-11-01,91.959999,93.550003,45.560001,47.23,3398300,34.715603
2007-10-01,84.650002,91.830002,84.459999,91.629997,2713400,33.532265
2007-09-04,84.00,88.019997,83.760002,84.300003,4198000,30.849831
2007-08-01,84.029999,92.00,82.75,85.18,9348300,31.171869
2007-07-02,86.300003,89.019997,81.510002,84.220001,5754500,30.567547
2007-06-01,88.589996,89.279999,80.050003,86.309998,6104400,31.326107
2007-05-01,91.989998,92.919998,85.599998,88.589996,3537500,32.153629
2007-04-02,88.769997,93.629997,88.199997,91.199997,3510800,32.833042
2007-03-01,85.519997,89.419998,83.650002,88.769997,3841100,31.958214
2007-02-01,83.50,88.300003,82.970001,85.529999,5205700,30.791777
2007-01-03,83.699997,84.00,79.669998,82.959999,4119100,29.620832
2006-12-01,80.650002,84.300003,80.389999,83.839996,2987600,29.935036
2006-11-01,81.00,84.440002,79.620003,80.739998,3854200,28.828182
2006-10-02,76.50,81.910004,76.040001,80.989998,2479500,28.670776
2006-09-01,79.889999,79.949997,76.00,76.489998,2844900,27.077759
2006-08-01,78.480003,81.419998,77.370003,79.889999,2584000,28.281372
2006-07-03,74.790001,79.650002,74.440002,78.480003,2952600,27.546495
2006-06-01,72.580002,75.550003,71.459999,74.790001,3004500,26.251305
2006-05-01,74.889999,76.019997,70.720001,72.580002,3186700,25.475594
2006-04-03,68.809998,75.75,68.720001,74.870003,3773400,26.028414
2006-03-01,75.059998,75.18,68.879997,69.029999,2957900,23.998146
2006-02-01,75.529999,76.449997,72.779999,75.099998,3230200,26.10837
2006-01-03,77.610001,80.419998,74.400002,75.529999,3699000,26.018427
2005-12-01,76.239998,81.699997,75.330002,77.199997,2873200,26.593704
2005-11-01,76.00,78.389999,73.50,75.949997,3255600,26.163107
2005-10-03,86.139999,86.970001,74.110001,76.080002,4627200,25.981173
2005-09-01,76.699997,86.870003,76.699997,86.139999,3833100,29.416641
2005-08-01,74.019997,79.199997,72.82,76.480003,3167100,26.117771
2005-07-01,73.389999,76.239998,72.150002,73.860001,1988400,25.001268
2005-06-01,70.099998,74.330002,70.080002,73.389999,2026600,24.842175
2005-05-02,75.550003,76.139999,67.75,70.309998,3710700,23.799608
2005-04-01,74.940002,76.870003,72.800003,75.400002,2961900,25.281197
2005-03-01,71.93,76.010002,71.550003,74.43,3379100,24.955959
2005-02-01,69.379997,72.940002,68.720001,72.029999,3237700,24.151253
2005-01-03,68.00,69.650002,66.510002,69.379997,2864600,23.040064
2004-12-01,65.480003,68.849998,63.98,67.739998,3257600,22.495443
2004-11-01,64.279999,67.610001,63.50,65.470001,3226400,21.741611
2004-10-01,65.25,66.349998,62.970001,64.32,3014700,21.1485
2004-09-01,65.00,65.870003,64.410004,65.25,3064300,21.454285
2004-08-02,63.470001,65.019997,62.599998,64.889999,1940600,21.335917
2004-07-01,62.830002,64.220001,62.07,63.459999,2030300,20.657492
2004-06-01,62.98,64.400002,61.259998,63.080002,2078100,20.533794
2004-05-03,63.650002,64.489998,60.779999,62.970001,2602700,20.497988
2004-04-01,64.150002,64.75,61.849998,63.810001,2512000,20.559772
2004-03-01,62.830002,65.849998,62.16,64.300003,2282400,20.717653
2004-02-02,63.849998,64.230003,61.27,62.830002,2658500,20.244015
2004-01-02,63.880001,64.699997,61.200001,64.160004,2809000,20.461901
2003-12-01,60.27,64.449997,60.18,63.830002,2631700,20.356655
2003-11-03,61.50,61.740002,59.27,60.27,1893000,19.2213
2003-10-01,62.349998,63.50,60.279999,61.599998,1918900,19.436813
2003-09-02,60.27,62.25,60.099998,61.900002,2398200,19.531473
2003-08-01,59.900002,61.50,58.049999,60.580002,1994700,19.114971
2003-07-01,63.860001,64.279999,59.349998,60.099998,2491500,18.763523
2003-06-02,63.25,65.949997,62.349998,64.269997,2546900,20.065416
2003-05-01,59.009998,64.660004,58.200001,63.00,3635700,19.668919
2003-04-01,55.369999,59.889999,54.75,59.18,2757300,18.291962
2003-03-03,54.25,56.740002,53.529999,55.369999,2890100,17.114326
2003-02-03,54.189999,56.84,51.869999,53.900002,2928200,16.659966
2003-01-02,55.080002,58.630001,51.740002,54.189999,3138900,16.557161
2002-12-02,51.700001,55.740002,49.400002,54.900002,2871600,16.774096
2002-11-01,48.049999,52.68,46.00,50.950001,3650700,15.567216
2002-10-01,51.02,52.200001,35.400002,48.00,9785400,14.476799
2002-09-03,61.799999,62.16,47.970001,50.73,4362700,15.300167
2002-08-01,59.299999,66.150002,57.200001,62.709999,2602100,18.913334
2002-07-01,65.949997,65.949997,49.00,59.439999,4654900,17.747831
2002-06-03,64.75,66.199997,61.419998,66.199997,2436100,19.766258
2002-05-01,66.419998,66.949997,60.59,64.779999,3148000,19.34227
2002-04-01,65.169998,67.059998,64.50,66.419998,2101700,19.63904
2002-03-01,58.279999,65.970001,58.049999,65.160004,3437900,19.266485
2002-02-01,58.869999,59.299999,56.650002,58.279999,1859500,17.232208
2002-01-02,60.00,60.970001,56.389999,58.869999,1907100,17.214083
2001-12-03,58.450001,60.75,55.299999,60.099998,2520600,17.573746
2001-11-01,60.799999,62.970001,57.700001,58.450001,2096700,17.091272
2001-10-01,59.099998,62.50,58.349998,61.119999,1730800,17.680992
2001-09-04,62.150002,63.59,55.130001,59.349998,3861500,17.168961
2001-08-01,60.240002,64.150002,59.509998,62.950001,1193000,18.210381
2001-07-02,60.150002,63.049999,56.259998,60.490002,1793000,17.321083
2001-06-01,66.300003,66.300003,59.470001,60.130001,1791200,17.217999
2001-05-01,68.25,68.449997,64.620003,66.300003,2032600,18.984756
2001-04-02,64.949997,69.989998,64.050003,68.489998,2549800,19.418728
2001-03-01,65.00,68.00,58.549999,64.470001,2137800,18.278952
2001-02-01,61.50,67.660004,60.50,65.559998,1898100,18.587996
2001-01-02,65.75,66.25,55.3125,61.799999,2648500,17.351217
2000-12-01,59.75,67.9375,58.3125,67.00,1496600,18.811192
2000-11-01,59.75,63.6875,56.8125,60.00,1872800,16.845842
2000-10-02,57.9375,60.00,50.75,59.5625,1790000,16.551455
2000-09-01,53.00,59.8125,52.00,58.078121,1591700,16.138971
2000-08-01,45.5625,53.9375,45.50,52.890621,1511200,14.697449
2000-07-03,42.875,48.3125,42.8125,45.4375,1315500,12.469543
2000-06-01,45.5625,45.9375,42.4375,42.875,1723600,11.766309
2000-05-01,44.75,47.50,42.75,45.75,1204000,12.555304
2000-04-03,38.50,46.9375,38.0625,45.00,1665400,12.174414
2000-03-01,36.6875,39.3125,34.8125,38.4375,1657200,10.398978
2000-02-01,41.75,42.4375,36.0625,36.6875,2522800,9.925529
2000-01-03,39.00,43.125,37.75,41.75,3378900,11.098912
