Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,37.519993,39.480007,31.780005,39.000004,937800,17.14962
2007-09-04,36.080006,39.400005,33.900009,37.599998,776700,16.533991
2007-08-01,36.479992,38.479988,29.839998,36.059998,1488900,15.8568
2007-07-02,39.68,40.279995,33.830013,36.619987,968900,16.086239
2007-06-01,41.48999,42.610001,38.760006,39.650005,848600,17.41725
2007-05-01,43.149998,43.899998,40.790001,41.48999,611300,18.225508
2007-04-02,40.999996,44.450005,40.610001,43.160007,513100,18.943768
2007-03-01,40.160011,42.830002,37.979988,40.999996,958700,17.995697
2007-02-01,43.099991,44.480003,39.260006,40.639996,874900,17.837687
2007-01-03,47.299999,47.710011,38.159992,42.709995,1330400,18.731262
2006-12-01,44.200005,47.98,43.130009,46.899994,382400,20.568865
2006-11-01,41.330002,45.579998,40.090008,44.139992,579200,19.358414
2006-10-02,39.080006,42.200012,37.769993,41.330002,538200,18.114994
2006-09-01,36.900009,40.00,35.119991,39.080006,708700,17.128819
2006-08-01,34.049992,37.000004,32.619991,36.869987,521100,16.160166
2006-07-03,32.07999,38.19001,30.670006,34.250008,1087400,15.000872
2006-06-01,30.700001,32.430008,28.759996,32.000008,559500,14.015414
2006-05-01,33.100002,34.869991,29.899994,30.77,489300,13.476694
2006-04-03,30.009995,34.580009,28.91,32.880001,721200,14.390431
2006-03-01,26.800001,30.049997,25.899998,30.020002,428200,13.13871
2006-02-01,26.60001,27.219995,25.279989,26.800001,447700,11.729427
2006-01-03,23.349991,27.990007,22.080004,26.490009,517600,11.582545
2005-12-01,22.719999,24.550003,22.520008,23.190002,462000,10.139645
2005-11-01,21.749996,23.249996,21.709995,22.65,322400,9.903532
2005-10-03,20.68,22.349993,19.400005,21.860001,557200,9.558111
2005-09-01,20.959997,21.249998,19.000002,20.749998,412800,9.06208
2005-08-01,20.660009,21.529995,19.739994,20.970001,406600,9.158161
2005-07-01,20.120008,21.840008,19.209997,20.819998,533800,9.081736
2005-06-01,17.250004,20.480009,17.01001,20.120008,573200,8.776399
2005-05-02,14.949997,17.580008,14.600001,17.199993,805600,7.502681
2005-04-01,22.120005,23.550003,13.449998,14.850001,1174800,6.466706
2005-03-01,28.899994,29.299999,21.400003,21.929998,758500,9.549821
2005-02-01,28.850008,29.929989,27.170008,29.009995,436700,12.632936
2005-01-03,29.729998,29.950003,25.730001,28.600008,510400,12.443702
2004-12-01,25.85001,30.450001,25.85001,29.729998,309600,12.935354
2004-11-01,25.200006,27.639988,25.149998,25.649998,327800,11.160169
2004-10-01,24.700006,27.240007,23.849991,25.300001,506600,10.875061
2004-09-01,23.15,24.980003,22.40,24.459991,344400,10.513988
2004-08-02,22.419992,23.539999,21.050009,23.139996,237800,9.946594
2004-07-01,23.099991,23.099991,20.00,22.45001,299700,9.642269
2004-06-01,20.00,23.219999,19.860001,22.999996,418500,9.878488
2004-05-03,21.459995,22.690004,18.599998,20.169994,468000,8.663003
2004-04-01,23.20001,24.33,20.099995,21.389996,535800,9.179259
2004-03-01,22.520008,24.459991,20.660009,23.050005,332000,9.891631
2004-02-02,22.069996,23.609999,20.910009,22.639996,329200,9.715681
2004-01-02,21.279995,23.499996,18.849997,21.860001,514400,9.373228
2003-12-01,19.879993,21.499996,18.339991,21.18,258100,9.081655
2003-11-03,20.499998,21.37999,18.099998,19.379993,426600,8.30984
2003-10-01,16.35,20.779997,16.320002,19.089991,362500,8.177771
2003-09-02,17.269993,18.489994,15.199997,16.400007,635900,7.025436
2003-08-01,17.140001,17.500004,16.000004,17.349998,331600,7.432392
2003-07-01,13.199999,18.049988,13.100002,17.140001,633300,7.334693
2003-06-02,12.02,13.500007,11.909997,13.220011,288800,5.657218
2003-05-01,10.299997,12.250009,10.100006,12.02,248600,5.143699
2003-04-01,9.420007,11.070008,9.289992,10.259995,220100,4.38314
2003-03-03,8.899994,9.49999,8.219995,9.48,150800,4.049921
2003-02-03,9.749989,9.880003,8.079996,8.920007,164100,3.810688
2003-01-02,9.49999,9.990005,8.969994,9.700003,186800,4.138352
2002-12-02,9.100007,9.869997,8.759996,9.520001,139000,4.061558
2002-11-01,8.950004,9.439997,8.149995,9.030008,164800,3.85251
2002-10-01,8.259997,9.41,7.319991,8.950004,167200,3.813027
2002-09-03,7.759997,8.49999,7.569991,8.189998,157600,3.489237
2002-08-01,7.850008,8.920007,7.420009,7.810006,109200,3.327347
2002-07-01,9.149994,9.149994,6.499992,7.850008,116500,3.33896
2002-06-03,8.350008,9.200003,7.550001,9.200003,251300,3.913173
2002-05-01,9.950003,10.329994,7.899995,8.350008,374000,3.551632
2002-04-01,8.600008,9.969993,7.630005,9.969993,229600,4.235147
2002-03-01,7.850008,9.049999,7.060007,8.799998,126200,3.738146
2002-02-01,8.240006,8.600008,6.920009,7.899995,147400,3.355834
2002-01-02,8.49999,8.74999,7.53001,8.240006,86100,3.494578
2001-12-03,9.14001,9.48,8.160001,8.49999,102500,3.604837
2001-11-01,8.06999,9.49999,7.749991,9.149994,139100,3.880502
2001-10-01,9.100007,9.649993,6.999992,7.999991,290500,3.387146
2001-09-04,8.560005,9.299999,7.789994,9.100007,139400,3.852886
2001-08-01,9.100007,9.899993,7.270004,8.450004,250300,3.577678
2001-07-02,8.600008,10.50001,8.149995,9.200003,228500,3.889706
2001-06-01,7.20999,8.49999,7.10001,8.49999,140300,3.593745
2001-05-01,7.950004,8.649995,7.10001,7.200005,60100,3.044119
2001-04-02,6.149998,8.100008,5.849989,7.999991,88700,3.377125
2001-03-01,6.300002,7.130006,5.130008,6.100011,66900,2.575065
2001-02-01,5.599989,6.499992,5.399998,6.35001,65100,2.6806
2001-01-02,4.312501,6.43751,4.312501,5.700007,119800,2.400639
2000-12-01,4.18749,5.125005,3.625007,4.375006,287500,1.842596
2000-11-01,5.18751,5.3125,4.125007,4.249995,179600,1.789946
2000-10-02,7.312498,7.312498,4.999994,5.18751,118900,2.178567
2000-09-01,7.437509,7.625002,6.499992,7.312498,103600,3.070985
2000-08-01,7.249992,8.24999,7.187509,7.499991,77800,3.149726
2000-07-03,7.375003,7.749991,6.18751,7.249992,78600,3.039412
2000-06-01,10.25001,10.25001,6.812498,7.375003,141900,3.09182
2000-05-01,8.99999,10.374999,8.875001,10.25001,56600,4.297108
2000-04-03,12.374997,12.812491,7.999991,8.99999,116100,3.767965
2000-03-01,11.25001,13.000007,11.00001,12.437502,223600,5.207125
2000-02-01,9.937506,11.25001,9.187507,11.25001,121400,4.709966
2000-01-03,9.749989,11.00001,8.99999,9.937506,157500,4.155254
