Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,31.299999,33.75,27.309999,31.360001,878300,30.301752
2007-08-01,35.799999,36.950001,27.10,31.35,1242700,30.292089
2007-07-02,73.050003,75.739998,34.619999,35.900002,626600,34.688549
2007-06-01,65.93,75.330002,63.450001,72.900002,834400,35.21999
2007-05-01,62.799999,66.889999,62.299999,65.589996,526600,31.688326
2007-04-02,59.23,66.230003,57.200001,62.689999,505100,30.287256
2007-03-01,59.810001,61.77,56.650002,58.98,505300,28.494854
2007-02-01,57.689999,63.689999,57.630001,60.009998,538400,28.992476
2007-01-03,57.099998,59.060001,54.560001,57.419998,484400,27.741175
2006-12-01,59.330002,62.279999,55.919998,56.849998,688300,27.465794
2006-11-01,59.150002,61.459999,55.790001,59.669998,410800,28.828213
2006-10-02,54.709999,63.889999,53.259998,59.150002,679700,28.576988
2006-09-01,55.849998,57.700001,52.25,54.84,549900,26.494707
2006-08-01,51.529999,57.48,50.470001,55.439999,734900,26.784584
2006-07-03,48.669998,52.150002,42.66,51.52,610900,24.890724
2006-06-01,48.290001,49.630001,42.220001,48.669998,659100,23.513811
2006-05-01,50.110001,52.459999,45.669998,48.09,621200,23.233597
2006-04-03,49.50,52.650002,48.689999,50.049999,615100,24.180527
2006-03-01,43.84,49.959999,40.869999,49.66,732500,23.992107
2006-02-01,82.099998,82.099998,37.75,43.59,758400,21.059525
2006-01-03,67.599998,82.879997,67.50,82.019997,762900,19.813055
2005-12-01,71.199997,72.279999,66.620003,67.529999,558000,16.312798
2005-11-01,60.900002,70.82,60.18,70.75,793200,17.090631
2005-10-03,59.439999,62.43,55.959999,61.00,593200,14.735386
2005-09-01,55.139999,59.52,53.900002,59.299999,372000,14.324728
2005-08-01,51.599998,55.599998,51.59,55.139999,472900,13.319822
2005-07-01,48.650002,52.639999,48.299999,51.50,325300,12.440531
2005-06-01,47.50,50.990002,47.400002,48.900002,421000,11.812466
2005-05-02,44.799999,48.32,44.099998,47.50,383300,11.474277
2005-04-01,46.919998,48.549999,43.52,44.68,529000,10.793067
2005-03-01,48.18,49.900002,46.200001,46.82,491500,11.310013
2005-02-01,43.07,48.68,42.799999,48.23,443900,11.650618
2005-01-03,45.299999,45.34,41.799999,42.959999,348600,10.377577
2004-12-01,46.32,47.380001,42.41,45.18,431700,10.913848
2004-11-01,39.57,46.41,39.50,46.220001,353000,11.165075
2004-10-01,37.41,40.599998,37.41,39.57,388100,9.558676
2004-09-01,40.50,41.00,37.52,37.619999,324800,9.087626
2004-08-02,43.27,43.509998,40.119999,40.599998,351000,9.807487
2004-07-01,43.990002,44.00,40.450001,43.27,498200,10.452462
2004-06-01,42.50,46.009998,42.50,43.98,508300,10.623972
2004-05-03,40.91,42.700001,38.00,42.380001,534400,10.237471
2004-04-01,36.709999,41.349998,35.799999,40.900002,611500,9.879956
2004-03-01,37.459999,39.259998,34.060001,36.700001,527800,8.865388
2004-02-02,40.810001,42.400002,35.599998,37.450001,848200,9.046561
2004-01-02,44.00,45.119999,40.299999,40.810001,478300,9.858215
2003-12-01,41.09,45.139999,41.09,43.900002,523400,10.604647
2003-11-03,37.889999,41.099998,37.799999,41.099998,480000,9.928268
2003-10-01,42.400002,43.889999,33.00,37.689999,2032100,9.104536
2003-09-02,44.169998,46.490002,41.00,42.549999,651000,10.278536
2003-08-01,41.200001,44.610001,40.080002,44.07,539500,10.645713
2003-07-01,49.389999,50.400002,39.790001,41.299999,1228800,9.976581
2003-06-02,50.25,54.299999,48.349998,49.360001,526000,11.923585
2003-05-01,50.849998,51.950001,47.630001,49.630001,510200,11.988807
2003-04-01,48.200001,51.400002,45.610001,51.07,549800,12.336658
2003-03-03,48.50,49.099998,43.400002,48.25,593500,11.655449
2003-02-03,47.48,48.880001,45.07,48.299999,602300,11.667527
2003-01-02,53.02,55.200001,46.889999,47.490002,654100,11.471861
2002-12-02,54.200001,58.150002,51.099998,53.009998,840700,12.805292
2002-11-01,48.400002,54.349998,46.669998,53.299999,539000,12.875345
2002-10-01,50.00,53.75,44.709999,48.610001,819900,11.742412
2002-09-03,54.509998,54.509998,45.610001,49.700001,509000,12.005716
2002-08-01,53.25,56.41,48.599998,54.509998,415100,13.167637
2002-07-01,58.490002,60.799999,45.200001,53.50,745000,12.923658
2002-06-03,56.50,58.700001,51.91,58.700001,403700,14.17979
2002-05-01,61.099998,64.349998,54.139999,56.470001,433800,13.641103
2002-04-01,58.200001,63.700001,56.610001,60.849998,381700,14.699151
2002-03-01,52.75,59.709999,52.630001,58.00,451000,14.010695
2002-02-01,47.799999,53.240002,43.869999,52.790001,629800,12.752149
2002-01-02,45.50,48.549999,44.00,47.799999,336300,11.546745
2001-12-03,45.349998,49.139999,41.080002,45.400002,811000,10.966992
2001-11-01,39.25,45.75,39.049999,45.450001,519900,10.979071
2001-10-01,31.90,39.900002,31.74,39.119999,473400,9.449972
2001-09-04,39.00,39.400002,30.60,31.90,640100,7.705882
2001-08-01,43.48,45.200001,36.849998,38.990002,515800,9.41857
2001-07-02,35.900002,44.450001,35.900002,43.48,431100,10.50319
2001-06-01,44.349998,45.98,35.50,36.150002,593600,8.732529
2001-05-01,35.349998,45.43,34.549999,44.25,916400,10.689194
2001-04-02,30.73,36.18,29.870001,35.450001,1023400,8.563434
2001-03-01,29.549999,31.42,28.75,30.629999,375800,7.399096
2001-02-01,27.98,30.50,27.90,29.65,350900,7.162364
2001-01-02,25.687519,27.90,23.75,27.90,311400,6.739627
2000-12-01,24.75,26.00,22.937519,25.50,272500,6.159874
2000-11-01,25.937519,26.125,23.75,24.75,171100,5.978702
2000-10-02,26.09376,26.25,22.687519,25.937519,146700,6.265563
2000-09-01,24.125,26.437519,23.25,26.00,151500,6.280656
2000-08-01,23.062481,26.625,22.937519,24.203119,96200,5.846595
2000-07-03,22.875,28.125,22.25,23.437519,371700,5.661654
2000-06-01,22.062481,24.125,20.75,23.187519,215900,5.601263
2000-05-01,22.28124,24.75,21.25,22.062481,198800,5.329494
2000-04-03,20.875,22.937519,17.75,22.375,250500,5.404988
2000-03-01,22.59376,23.00,18.437519,21.00,276400,5.072838
2000-02-01,18.00,24.25,18.00,22.50,430200,5.435184
2000-01-03,18.25,20.875,16.812481,18.187519,295200,4.393445
