Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,50.52,51.299999,45.490002,45.59,4908500,37.679482
2008-05-01,50.200001,52.16,48.73,50.939999,4039900,42.101177
2008-04-01,48.799999,51.09,47.599998,50.360001,3747500,41.283092
2008-03-03,47.549999,49.459999,44.560001,48.060001,4660800,39.397644
2008-02-01,49.380001,49.959999,45.299999,47.73,5163900,38.796429
2008-01-02,52.25,52.900002,46.259998,49.220001,5684700,40.007549
2007-12-03,50.700001,55.50,49.549999,52.23,3964500,42.454166
2007-11-01,51.889999,55.25,48.900002,51.119999,5575600,41.551926
2007-10-01,57.389999,59.23,51.299999,52.400002,4189600,42.273621
2007-09-04,54.75,57.59,53.18,57.189999,3798300,46.137943
2007-08-01,53.00,57.75,50.25,54.75,5046900,44.169479
2007-07-02,61.849998,62.450001,53.07,53.150002,5368900,42.58086
2007-06-01,61.529999,62.82,60.220001,61.509998,3453700,49.278427
2007-05-01,62.689999,63.73,61.029999,61.50,2940700,49.27042
2007-04-02,60.200001,63.50,59.459999,62.32,3333000,49.619366
2007-03-01,59.049999,61.310001,58.279999,60.060001,2973900,47.819946
2007-02-01,60.25,62.439999,59.52,60.110001,3246800,47.554764
2007-01-03,65.139999,65.849998,60.049999,60.16,3926700,47.594318
2006-12-01,63.799999,66.139999,62.669998,65.110001,1758000,51.51041
2006-11-01,61.700001,65.00,60.66,63.48,2367900,50.220867
2006-10-02,62.599998,64.50,61.09,61.360001,2964000,48.280422
2006-09-01,58.009998,62.939999,57.700001,62.73,2368000,49.358391
2006-08-01,55.400002,58.419998,54.799999,57.939999,2326000,45.589436
2006-07-03,54.970001,57.860001,54.16,56.82,2447300,44.435707
2006-06-01,54.939999,55.48,52.50,54.73,2474200,42.801235
2006-05-01,56.599998,57.689999,54.369999,55.009998,2585000,43.020206
2006-04-03,52.299999,56.549999,50.299999,56.490002,3628900,43.899685
2006-03-01,54.650002,55.150002,51.689999,52.110001,3158400,40.495884
2006-02-01,52.00,55.240002,51.66,54.779999,3330300,42.29615
2006-01-03,54.389999,56.09,50.220001,52.049999,3616400,40.188293
2005-12-01,56.200001,56.700001,53.82,54.07,2204300,41.747955
2005-11-01,52.82,57.91,52.599998,56.099998,2925700,43.315334
2005-10-03,55.299999,55.439999,51.610001,52.790001,3297800,40.532742
2005-09-01,56.09,56.360001,49.900002,55.290001,5525700,42.452267
2005-08-01,61.48,61.59,54.23,56.209999,3448300,43.158653
2005-07-01,60.009998,63.220001,59.50,61.259998,2443900,46.77779
2005-06-01,58.099998,60.869999,57.77,59.75,2418000,45.624763
2005-05-02,56.16,58.610001,55.400002,58.200001,2750400,44.441193
2005-04-01,54.450001,56.380001,52.349998,56.16,2764400,42.646984
2005-03-01,53.549999,55.41,52.470001,54.060001,2659400,41.05228
2005-02-01,50.66,53.98,50.240002,53.68,2587300,40.524498
2005-01-03,51.099998,51.889999,49.66,50.439999,2373100,38.078533
2004-12-01,50.73,51.990002,49.950001,51.720001,2042700,39.044842
2004-11-01,48.23,51.279999,47.619999,50.50,2277600,38.123829
2004-10-01,48.470001,49.16,45.50,48.09,2971500,36.1049
2004-09-01,46.84,49.220001,45.50,47.990002,3128100,36.029823
2004-08-02,46.799999,48.73,45.650002,47.209999,2626000,35.444214
2004-07-01,46.549999,47.700001,45.509998,47.080002,2633800,35.141113
2004-06-01,43.98,46.669998,43.439999,46.549999,2349600,34.745514
2004-05-03,45.860001,46.75,42.91,43.98,2964300,32.827232
2004-04-01,45.740002,48.16,45.220001,45.900002,2554600,34.043167
2004-03-01,45.630001,45.709999,43.700001,45.459999,2878000,33.716824
2004-02-02,45.459999,47.189999,44.700001,45.630001,2524700,33.842911
2004-01-02,43.349998,45.790001,42.549999,45.459999,3513700,33.511326
2003-12-01,40.450001,43.27,40.259998,43.02,2042300,31.712652
2003-11-03,39.50,41.25,39.450001,40.380001,2059100,29.76655
2003-10-01,36.599998,40.439999,36.560001,39.50,3072000,28.951952
2003-09-02,35.900002,37.599998,34.880001,36.529999,2544300,26.775059
2003-08-01,37.950001,38.139999,35.150002,35.75,2438200,26.20335
2003-07-01,36.700001,39.639999,36.41,38.029999,2620800,27.696857
2003-06-02,36.34,37.139999,34.549999,35.650002,2678500,25.96353
2003-05-01,37.799999,38.650002,34.849998,35.990002,2784100,26.211149
2003-04-01,33.400002,38.41,33.400002,37.790001,2576700,27.342747
2003-03-03,31.98,33.939999,30.049999,33.169998,2172500,23.999969
2003-02-03,34.849998,35.380001,31.059999,31.629999,3354400,22.885712
2003-01-02,37.400002,38.560001,33.75,35.189999,2632300,25.280169
2002-12-02,39.50,39.599998,36.709999,36.990002,1855500,26.573273
2002-11-01,39.470001,40.799999,38.119999,39.029999,2615600,28.038788
2002-10-01,35.799999,41.950001,33.169998,39.779999,3533800,28.424604
2002-09-03,37.00,37.740002,34.48,35.549999,2350700,25.402079
2002-08-01,38.049999,39.099998,36.48,37.220001,2725600,26.595371
2002-07-01,37.299999,38.099998,31.74,38.009998,3384600,27.009607
2002-06-03,38.50,38.68,35.900002,36.98,2549200,26.277697
2002-05-01,39.549999,40.00,37.700001,38.48,1902000,27.343586
2002-04-01,37.599998,41.25,36.779999,39.740002,2240000,28.084099
2002-03-01,35.02,38.00,34.900002,37.77,2033500,26.691908
2002-02-01,32.650002,36.150002,31.030001,35.02,2349300,24.748493
2002-01-02,33.610001,33.75,31.40,32.259998,2422600,22.660673
2001-12-03,34.00,34.959999,30.58,33.700001,2316500,23.672188
2001-11-01,30.90,34.50,30.67,34.240002,2247200,24.051504
2001-10-01,37.00,38.380001,30.90,31.379999,2874000,21.918217
2001-09-04,34.169998,37.790001,30.00,37.349998,3429300,26.088125
2001-08-01,34.990002,35.779999,32.759998,33.93,3093200,23.699333
2001-07-02,44.200001,44.889999,32.48,34.959999,4839400,24.283697
2001-06-01,45.080002,45.080002,42.75,43.990002,2502500,30.556061
2001-05-01,42.00,45.900002,40.66,45.02,1899500,31.271511
2001-04-02,41.900002,44.599998,40.18,41.75,2700000,28.876219
2001-03-01,40.799999,42.290001,37.50,41.939999,2636500,29.007631
2001-02-01,38.880001,42.099998,38.00,39.860001,2518200,27.56901
2001-01-02,42.9375,42.9375,33.5625,38.880001,3250300,26.762661
2000-12-01,38.00,44.75,37.8125,43.5625,2697500,29.985811
2000-11-01,39.75,39.9375,36.00,38.25,2600800,26.329006
2000-10-02,34.25,40.3125,30.8125,40.25,3456600,27.579245
2000-09-01,29.50,35.625,29.00,34.75,3000200,23.810652
2000-08-01,27.625,30.4375,26.875,29.078119,2064800,19.924286
2000-07-03,22.50,28.3125,22.50,27.5625,2490800,18.774837
2000-06-01,26.625,28.50,21.9375,22.25,2923800,15.156105
2000-05-01,23.9375,30.125,22.5625,26.50,2967500,18.051092
2000-04-03,23.9375,25.0625,20.0625,23.75,3091500,16.075291
2000-03-01,19.5625,24.1875,17.1875,23.8125,4576700,16.117596
2000-02-01,23.125,23.875,19.50,19.6875,3662800,13.32557
2000-01-03,24.00,25.50,22.6875,23.1875,2857500,15.56713
