Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,132.169998,149.949997,111.360001,118.690002,1195500,51.294495
2007-06-01,132.960007,137.220001,124.300003,130.309998,944600,56.316334
2007-05-01,119.699997,137.990005,118.75,132.570007,999100,57.293045
2007-04-02,120.199997,129.50,120.059998,121.370003,801400,52.326851
2007-03-01,115.959999,124.440002,109.050003,120.760002,879200,52.063858
2007-02-01,117.510002,125.650002,113.279999,118.660004,1047000,51.158478
2007-01-03,102.00,117.720001,96.379997,117.099998,1368200,50.390781
2006-12-01,107.040001,113.50,100.150002,102.519997,997300,44.116676
2006-11-01,106.050003,107.739998,97.669998,106.809998,1187300,45.962761
2006-10-02,107.309998,119.120003,101.190002,106.989998,1552900,46.040218
2006-09-01,95.790001,112.00,93.800003,107.510002,1506700,46.165325
2006-08-01,99.50,103.480003,90.879997,95.839996,1237200,41.154167
2006-07-03,115.50,122.559998,90.110001,98.400002,2193500,42.155384
2006-06-01,111.00,121.900002,93.720001,115.50,2033800,49.481167
2006-05-01,122.00,142.110001,105.00,111.800003,1640700,47.896057
2006-04-03,95.519997,130.50,95.519997,118.949997,1178600,50.902054
2006-03-01,83.839996,99.360001,82.699997,94.519997,605400,40.447769
2006-02-01,90.470001,91.330002,77.529999,83.589996,789300,35.770512
2006-01-03,71.300003,91.449997,69.949997,90.559998,810500,38.687218
2005-12-01,65.959999,72.080002,65.800003,70.470001,534000,30.104774
2005-11-01,60.290001,67.120003,59.34,65.550003,524000,28.002953
2005-10-03,58.360001,61.990002,51.18,60.299999,835600,25.69791
2005-09-01,56.00,59.09,54.950001,58.610001,543400,24.977688
2005-08-01,62.889999,65.519997,55.150002,55.700001,634400,23.737539
2005-07-01,51.799999,64.309998,50.689999,62.639999,570500,26.626341
2005-06-01,53.900002,58.73,50.900002,51.799999,548900,22.018589
2005-05-02,55.599998,58.73,50.400002,54.00,717900,22.953743
2005-04-01,59.900002,63.450001,53.330002,55.299999,833600,23.453863
2005-03-01,67.419998,70.110001,56.330002,59.41,735200,25.196999
2005-02-01,61.459999,68.580002,60.049999,67.620003,641600,28.679028
2005-01-03,59.50,62.200001,49.650002,61.259998,745200,25.940216
2004-12-01,58.439999,61.91,52.50,58.459999,412900,24.75457
2004-11-01,47.950001,59.75,46.330002,58.450001,493500,24.750338
2004-10-01,48.880001,52.720001,38.00,47.459999,767400,20.057859
2004-09-01,44.200001,47.82,43.75,47.740002,371400,20.176197
2004-08-02,42.900002,45.950001,37.16,44.299999,673200,18.722361
2004-07-01,33.919998,43.240002,30.93,43.00,678100,18.139248
2004-06-01,30.40,34.049999,29.450001,34.049999,220600,14.363752
2004-05-03,27.469999,30.709999,25.75,30.42,303800,12.832463
2004-04-01,32.75,33.950001,26.940001,27.309999,314700,11.520531
2004-03-01,34.200001,34.970001,28.90,32.880001,302800,13.828876
2004-02-02,30.299999,35.57,30.00,34.16,525800,14.367226
2004-01-02,29.90,32.900002,28.370001,30.26,351800,12.726939
2003-12-01,26.950001,31.879999,26.799999,29.57,282400,12.403954
2003-11-03,26.049999,27.299999,24.299999,26.799999,203000,11.242001
2003-10-01,21.50,27.15,21.43,25.85,174900,10.810432
2003-09-02,20.90,23.76,20.73,21.440001,164200,8.966177
2003-08-01,18.33,21.299999,17.129999,20.82,133200,8.706894
2003-07-01,15.50,19.00,14.55,18.33,189300,7.634903
2003-06-02,15.50,16.90,15.23,15.60,134600,6.49779
2003-05-01,13.00,15.53,12.86,15.39,125700,6.410319
2003-04-01,10.20,13.36,10.09,13.06,118400,5.405481
2003-03-03,11.80,11.98,9.43,10.15,104200,4.201044
2003-02-03,10.92,12.12,10.50,11.64,96600,4.817749
2003-01-02,12.55,12.85,10.50,10.91,106600,4.515605
2002-12-02,13.90,14.09,11.60,12.45,196400,5.11231
2002-11-01,10.65,14.57,10.55,13.73,214400,5.637913
2002-10-01,12.76,13.68,10.25,10.75,241000,4.381963
2002-09-03,20.799999,20.799999,12.39,13.00,284100,5.299118
2002-08-01,23.10,23.10,18.50,20.84,237400,8.494894
2002-07-01,28.809999,28.809999,21.549999,23.08,184100,9.260274
2002-06-03,29.27,29.32,27.200001,28.809999,168300,11.559294
2002-05-01,26.40,29.75,25.889999,29.25,148900,11.735833
2002-04-01,28.940001,30.549999,26.030001,26.50,184800,10.502512
2002-03-01,24.00,29.200001,24.00,28.940001,184700,11.469536
2002-02-01,22.879999,24.280001,21.90,24.040001,187200,9.527562
2002-01-02,26.49,26.85,22.00,23.030001,168500,8.996491
2001-12-03,25.610001,27.379999,24.52,26.620001,125400,10.398897
2001-11-01,21.25,26.35,21.25,25.709999,115000,10.043412
2001-10-01,22.450001,24.65,21.75,21.75,124400,8.496469
2001-09-04,28.98,29.40,19.799999,22.25,222300,8.691791
2001-08-01,27.40,29.92,27.299999,28.98,110900,11.320812
2001-07-02,29.35,29.58,26.360001,27.440001,130300,10.59754
2001-06-01,29.50,31.799999,28.299999,29.290001,160900,11.312025
2001-05-01,26.209999,29.799999,25.35,29.50,185700,11.393128
2001-04-02,28.00,28.290001,26.00,26.200001,164600,9.99358
2001-03-01,27.700001,30.709999,27.049999,28.049999,156400,10.699233
2001-02-01,27.65,28.49,25.799999,27.700001,184400,10.565732
2001-01-02,34.75,34.8125,26.00,27.57,224100,10.393605
2000-12-01,33.3125,38.25,31.00,35.00,231500,13.194639
2000-11-01,31.00,35.00,31.00,33.1875,182800,12.511346
2000-10-02,29.25,31.50,26.25,31.00,153600,11.686681
2000-09-01,32.625,32.875,28.78124,29.125,105400,10.863412
2000-08-01,30.50,33.25,28.9375,32.50,181300,12.122263
2000-07-03,21.25,31.25,21.00,30.8125,232400,11.374549
2000-06-01,20.875,21.875,19.375,21.125,106300,7.798372
2000-05-01,20.00,21.75,20.00,20.6875,117500,7.636868
2000-04-03,21.00,21.50,18.75,20.0625,257900,7.406146
2000-03-01,22.25,24.125,20.25,20.8125,201000,7.557029
2000-02-01,24.0625,25.50,22.00,22.25,124400,8.078986
2000-01-03,27.6875,28.875,23.75,24.00,129400,8.594589
