Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,21.799999,27.299999,16.68,26.790001,466900,25.016081
2008-11-03,25.02,25.65,16.450001,22.629999,506600,21.131536
2008-10-01,33.75,33.970001,17.309999,24.77,687300,23.129837
2008-09-02,40.990002,42.299999,33.209999,33.84,554500,31.599258
2008-08-01,45.09,46.259998,36.009998,40.77,771800,38.070385
2008-07-01,49.00,50.639999,42.91,44.990002,510600,42.010956
2008-06-02,52.00,52.299999,45.389999,49.490002,852200,46.212982
2008-05-01,52.599998,58.509998,50.009998,52.27,288600,48.808903
2008-04-01,53.900002,57.869999,52.50,52.75,225500,49.257118
2008-03-03,52.689999,55.689999,49.540001,53.669998,332900,50.116199
2008-02-01,50.509998,56.00,49.720001,52.759998,327400,49.266457
2008-01-02,56.310001,58.450001,48.580002,50.290001,350200,46.960011
2007-12-03,54.650002,58.98,52.73,56.650002,234900,52.89888
2007-11-01,49.549999,58.939999,47.41,55.00,396600,51.358135
2007-10-01,43.549999,51.599998,43.290001,49.889999,222300,46.586494
2007-09-04,43.200001,46.189999,41.34,43.709999,212900,40.815708
2007-08-01,47.299999,48.389999,40.00,43.349998,415000,40.479546
2007-07-02,49.549999,53.98,47.18,47.43,252000,44.289387
2007-06-01,49.599998,52.700001,48.41,49.549999,320600,46.269009
2007-05-01,37.650002,50.580002,37.310001,49.259998,399700,45.998211
2007-04-02,36.560001,38.299999,35.939999,37.599998,225700,35.110287
2007-03-01,36.25,37.25,34.650002,36.450001,274900,34.036438
2007-02-01,37.50,38.689999,36.41,36.650002,297600,34.223194
2007-01-03,36.09,37.459999,33.18,37.349998,233100,34.876839
2006-12-01,35.50,37.18,35.189999,36.09,226500,33.700275
2006-11-01,33.41,35.959999,31.540001,35.57,291400,33.214706
2006-10-02,34.529999,34.529999,32.080002,33.200001,210800,31.001638
2006-09-01,37.380001,38.299999,32.490002,34.400002,444400,32.122181
2006-08-01,33.779999,39.400002,32.900002,37.310001,171900,34.839493
2006-07-03,35.93,37.290001,32.200001,33.889999,119600,31.645948
2006-06-01,36.150002,38.50,33.169998,36.00,199500,33.616234
2006-05-01,36.049999,38.389999,33.16,36.009998,177700,33.625568
2006-04-03,32.900002,37.189999,32.610001,35.880001,189300,33.504181
2006-03-01,30.059999,31.35,27.50,30.90,169500,28.853933
2006-02-01,35.849998,36.009998,29.58,29.860001,186200,27.882797
2006-01-03,29.40,36.630001,29.10,35.900002,213300,33.522858
2005-12-01,30.75,32.549999,29.01,29.200001,148100,27.2665
2005-11-01,33.900002,35.279999,28.92,30.65,151200,28.620487
2005-10-03,37.119999,38.049999,31.65,34.00,131600,31.748665
2005-09-01,36.209999,37.349998,33.16,37.00,161300,34.550018
2005-08-01,36.00,37.369999,32.259998,36.209999,157100,33.812328
2005-07-01,32.939999,36.169998,31.01,36.00,140400,33.616234
2005-06-01,31.32,34.919998,31.17,32.84,176800,30.665474
2005-05-02,28.870001,32.02,27.629999,31.32,194400,29.246122
2005-04-01,33.470001,35.16,28.059999,28.969999,229600,27.051729
2005-03-01,32.91,35.599998,31.969999,33.32,219100,31.113691
2005-02-01,31.879999,33.459999,29.85,32.91,263000,30.730839
2005-01-03,32.470001,32.900002,28.549999,31.91,239700,29.797054
2004-12-01,37.900002,38.389999,32.389999,32.470001,177900,30.319975
2004-11-01,36.41,38.900002,34.189999,37.900002,261600,35.390423
2004-10-01,34.919998,38.16,33.389999,36.16,175000,33.765636
2004-09-01,29.809999,34.869999,29.799999,34.419998,181700,32.140854
2004-08-02,29.00,30.219999,27.00,29.799999,154800,27.826771
2004-07-01,28.280001,29.60,27.09,28.950001,125700,27.033054
2004-06-01,22.870001,28.50,22.450001,28.120001,220500,26.258015
2004-05-03,21.700001,23.389999,21.459999,22.969999,123400,21.449024
2004-04-01,23.08,24.530001,21.950001,21.950001,89100,20.496565
2004-03-01,23.049999,24.40,21.40,23.049999,124200,21.523726
2004-02-02,21.35,23.25,21.00,22.99,129400,21.467699
2004-01-02,24.50,24.690001,20.35,21.35,191400,19.936295
2003-12-01,25.200001,25.85,24.16,24.52,99000,22.896391
2003-11-03,21.73,25.25,21.73,25.25,132400,23.578053
2003-10-01,20.35,21.90,20.309999,21.799999,70900,20.356497
2003-09-02,21.200001,22.299999,19.32,20.299999,92400,18.95582
2003-08-01,21.299999,21.73,20.530001,21.360001,48500,19.945633
2003-07-01,21.799999,22.200001,21.01,21.25,66800,19.842915
2003-06-02,20.870001,22.25,20.629999,21.75,87300,20.309807
2003-05-01,18.950001,21.459999,18.82,20.82,70800,19.441387
2003-04-01,18.10,19.190001,17.35,19.00,91600,17.741901
2003-03-03,18.610001,18.790001,16.91,18.049999,133100,16.854805
2003-02-03,20.17,21.67,17.50,18.459999,176900,17.237656
2003-01-02,21.860001,23.00,19.50,20.23,101200,18.890455
2002-12-02,22.00,23.00,20.549999,21.92,91200,20.468552
2002-11-01,21.58,23.15,21.200001,21.709999,146500,20.272455
2002-10-01,17.940001,21.799999,17.690001,21.469999,109500,20.048347
2002-09-03,17.85,18.90,17.059999,17.959999,113100,16.770763
2002-08-01,18.540001,19.969999,16.35,18.01,120900,16.817455
2002-07-01,23.90,24.08,16.059999,18.58,206900,17.34971
2002-06-03,21.01,24.41,20.15,23.889999,185700,22.308105
2002-05-01,19.950001,21.90,19.90,20.99,148800,19.600132
2002-04-01,21.35,22.110001,18.90,20.200001,169100,18.862442
2002-03-01,16.76,22.73,16.67,21.549999,241500,20.123051
2002-02-01,16.389999,18.299999,15.45,16.58,159200,15.482142
2002-01-02,17.99,18.00,15.35,16.620001,264500,15.519495
2001-12-03,18.67,19.73,16.459999,17.76,150100,16.584009
2001-11-01,19.59,20.66,16.82,18.549999,102300,17.321697
2001-10-01,18.50,20.50,17.82,19.950001,112800,18.628996
2001-09-04,19.18,21.00,16.610001,19.190001,177300,17.919321
2001-08-01,19.33,20.75,17.620001,18.90,142800,17.648521
2001-07-02,18.02,20.98,17.16,19.35,178700,18.068726
2001-06-01,21.059999,24.50,17.51,19.00,517100,17.741901
2001-05-01,26.25,26.870001,21.08,21.08,211400,19.684172
2001-04-02,24.75,27.75,22.375,26.50,178200,24.745283
2001-03-01,24.1875,26.50,23.4375,24.8125,359800,23.169521
2001-02-01,19.125,25.00,19.00,24.50,342900,22.877714
2001-01-02,21.75,22.8125,17.375,19.25,310800,17.975348
2000-12-01,18.5625,23.25,18.3125,21.546881,505900,20.120138
2000-11-01,17.375,19.8125,17.00,18.4375,203900,17.216646
2000-10-02,18.25,18.375,15.25,17.25,121200,16.107779
2000-09-01,17.4375,19.625,15.875,17.875,178900,16.691393
2000-08-01,12.375,18.1875,12.00,17.375,142000,16.224501
2000-07-03,14.50,14.50,11.8125,12.625,101300,11.789026
2000-06-01,14.375,15.8125,12.625,14.375,141800,13.423148
2000-05-01,11.875,14.25,11.0625,14.125,123000,13.189702
2000-04-03,13.75,14.0625,11.00,12.125,104900,11.322134
2000-03-01,10.00,14.375,10.00,13.875,191900,12.956257
2000-02-01,9.125,10.125,8.50,9.9375,198300,9.279481
2000-01-03,9.5625,10.25,8.54688,9.25,101700,8.637505
