Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,47.040001,47.950001,45.799999,47.310001,523200,21.282606
2007-09-04,44.880001,47.240002,42.360001,47.040001,897000,21.161146
2007-08-01,48.790001,50.849998,44.00,44.93,1140400,20.211952
2007-07-02,48.669998,50.50,47.82,49.060001,1025800,22.033054
2007-06-01,50.200001,50.66,48.139999,48.459999,604700,21.76359
2007-05-01,50.73,52.740002,48.200001,50.009998,795000,22.459702
2007-04-02,52.00,52.93,50.529999,50.73,628300,22.751446
2007-03-01,47.939999,50.349998,46.700001,50.349998,761200,22.581022
2007-02-01,45.349998,48.27,43.860001,47.950001,809200,21.504669
2007-01-03,43.00,45.57,42.82,45.310001,564900,20.288963
2006-12-01,41.919998,43.57,41.52,42.650002,486900,19.097866
2006-11-01,40.639999,42.970001,40.110001,41.91,476400,18.766506
2006-10-02,39.099998,41.009998,38.759998,40.57,506700,18.136194
2006-09-01,38.529999,39.599998,38.00,39.110001,416200,17.483524
2006-08-01,36.439999,38.50,36.23,38.50,507200,17.210833
2006-07-03,36.400002,36.93,35.150002,36.50,559100,16.286476
2006-06-01,36.150002,36.580002,34.73,36.419998,584600,16.250778
2006-05-01,36.599998,38.540001,35.139999,36.150002,694800,16.130304
2006-04-03,36.98,37.080002,35.349998,36.669998,441600,16.336281
2006-03-01,34.709999,37.669998,34.389999,36.919998,536100,16.447655
2006-02-01,36.77,36.77,32.950001,34.529999,860800,15.382924
2006-01-03,33.130001,37.18,32.700001,36.799999,679700,16.36718
2005-12-01,33.25,33.950001,32.650002,33.029999,553500,14.690434
2005-11-01,35.00,36.00,32.599998,33.220001,835800,14.77494
2005-10-03,36.939999,37.009998,34.099998,35.049999,554900,15.561802
2005-09-01,38.150002,39.619999,35.380001,36.939999,534200,16.40094
2005-08-01,37.549999,39.00,36.169998,38.16,513500,16.942606
2005-07-01,36.32,38.310001,35.77,37.549999,465400,16.645205
2005-06-01,35.98,38.689999,34.73,36.200001,694400,16.046776
2005-05-02,36.200001,37.490002,33.150002,36.16,847400,16.029043
2005-04-01,35.400002,37.189999,35.25,36.02,430400,15.940232
2005-03-01,35.419998,36.16,34.709999,35.470001,473800,15.696836
2005-02-01,34.43,36.869999,33.959999,35.369999,777300,15.652582
2005-01-03,33.549999,34.450001,32.119999,34.43,594500,15.210543
2004-12-01,31.129999,33.650002,30.799999,33.619999,507200,14.852699
2004-11-01,27.219999,31.629999,26.860001,31.219999,791800,13.792423
2004-10-01,28.00,28.25,26.85,27.219999,467200,12.001802
2004-09-01,44.970001,45.510002,27.450001,28.059999,505800,12.372174
2004-08-02,44.000008,46.479988,41.919991,44.970001,645900,13.218738
2004-07-01,45.75,47.930012,43.650002,44.180012,626400,12.961171
2004-06-01,45.449997,46.14999,44.000008,45.779999,489900,13.430563
2004-05-03,44.900009,47.180012,43.50,45.39999,644500,13.319078
2004-04-01,43.400009,45.380009,42.200012,44.949989,425400,13.163446
2004-03-01,41.78001,43.380001,40.599991,43.310013,413100,12.683185
2004-02-02,39.869999,42.209999,39.39999,41.679989,422200,12.205838
2004-01-02,39.449997,40.19001,38.42001,39.849991,317400,11.647083
2003-12-01,40.509991,41.489998,38.169991,39.599998,416900,11.574018
2003-11-03,38.64999,40.700012,37.85001,40.509991,448500,11.839984
2003-10-01,34.98999,37.709999,34.37001,37.269989,427000,10.870556
2003-09-02,31.949999,35.319988,31.50,34.98999,605300,10.205547
2003-08-01,32.400002,34.640011,31.599991,31.949999,728500,9.318871
2003-07-01,32.87001,33.989998,32.12001,32.400002,369300,9.427009
2003-06-02,32.150009,33.44001,31.550011,32.73,432500,9.523025
2003-05-01,31.550011,32.900009,30.699989,31.79001,448700,9.249528
2003-04-01,30.449999,31.869991,29.849998,31.469999,325900,9.134836
2003-03-03,29.949989,30.869999,28.139999,30.360001,286900,8.812635
2003-02-03,29.049988,31.460009,28.449989,29.799988,427300,8.650081
2003-01-02,30.599998,31.430012,27.590008,29.180012,434000,8.447984
2002-12-02,30.12999,30.669989,29.150009,30.429989,401400,8.809869
2002-11-01,34.580009,34.77,27.99999,30.119999,811800,8.720123
2002-10-01,33.159992,36.00,32.849998,34.580009,577200,9.986734
2002-09-03,31.299988,33.500008,30.27,33.150002,434100,9.573747
2002-08-01,28.029991,32.55999,28.029991,31.299988,409000,9.039462
2002-07-01,31.68,32.579998,26.43,28.029991,581400,8.074993
2002-06-03,34.779991,35.400002,31.199999,31.32999,689900,9.02567
2002-05-01,28.599991,36.500008,28.52001,34.77,620700,10.016683
2002-04-01,29.459999,31.50,28.050001,28.599991,310700,8.221305
2002-03-01,30.909992,31.50,27.87999,29.459999,434000,8.468522
2002-02-01,29.43,31.800001,27.650009,30.900002,450800,8.882463
2002-01-02,26.349991,29.990009,25.539991,29.43,552600,8.438288
2001-12-03,26.400002,26.990009,25.419989,26.630009,330100,7.635463
2001-11-01,26.25,27.18,25.139999,26.300011,276300,7.540844
2001-10-01,25.50,26.990009,24.35001,26.00001,332000,7.434119
2001-09-04,27.099991,28.439999,25.599991,25.85001,412700,7.39123
2001-08-01,25.199999,27.780001,25.04001,27.24,224900,7.788667
2001-07-02,25.449989,25.530001,23.54001,25.37001,232900,7.232565
2001-06-01,25.400009,26.960009,23.69001,25.449989,321100,7.255366
2001-05-01,23.990009,27.00,23.60001,25.449989,365800,7.255366
2001-04-02,21.72999,25.25001,21.72999,23.990009,386500,6.819958
2001-03-01,21.800011,22.74999,20.199989,21.72999,329000,6.177472
2001-02-01,24.860008,24.93,20.51001,21.86001,479200,6.214435
2001-01-02,22.25001,24.99,19.56249,24.99,386200,7.081492
2000-12-01,21.06249,23.56251,20.49999,22.25001,286000,6.305053
2000-11-01,19.74999,22.43751,19.62501,21.1875,207900,6.003966
2000-10-02,18.31251,19.93749,17.00001,19.74999,252100,5.577271
2000-09-01,18.00,18.78126,15.62499,18.375,303400,5.188982
2000-08-01,17.68749,19.50,17.31249,17.93751,195800,5.065438
2000-07-03,17.75001,19.62501,17.625,17.75001,225200,4.992514
2000-06-01,18.12501,20.87499,18.00,18.00,274800,5.062828
2000-05-01,17.93751,19.6875,17.4375,18.1875,227200,5.115566
2000-04-03,17.18751,18.375,15.99999,17.87499,385000,5.009207
2000-03-01,17.0625,18.12501,14.68749,17.18751,681500,4.816551
2000-02-01,22.18749,22.18749,15.24999,17.0625,735700,4.781519
2000-01-03,27.06249,27.75,21.68751,22.06251,317000,6.160365
