Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,40.869999,44.110001,40.650002,41.919998,1576000,41.276035
2010-02-01,39.549999,43.099998,39.080002,40.799999,1939400,40.118412
2010-01-04,40.700001,41.040001,38.380001,39.450001,1409800,38.790966
2009-12-01,39.419998,41.77,39.259998,40.48,1448000,39.803757
2009-11-02,37.610001,41.049999,36.41,39.299999,2671000,38.587708
2009-10-01,39.25,39.919998,36.110001,37.259998,2328300,36.584682
2009-09-01,42.040001,42.75,38.080002,39.279999,2691500,38.568069
2009-08-03,46.529999,47.080002,41.540001,42.299999,1935700,41.471527
2009-07-01,41.709999,47.41,41.490002,46.23,1363400,45.324558
2009-06-01,43.189999,45.450001,40.50,41.490002,1792000,40.677395
2009-05-01,43.779999,45.200001,39.50,42.59,2327800,41.695999
2009-04-01,40.52,44.889999,38.110001,43.75,2139400,42.83165
2009-03-02,37.689999,42.389999,35.490002,41.080002,2469500,40.217697
2009-02-02,32.18,38.75,31.639999,38.25,2842900,37.389709
2009-01-02,33.860001,34.549999,29.50,32.73,1319200,31.99386
2008-12-01,29.450001,34.439999,28.120001,33.650002,1354700,32.893169
2008-11-03,30.92,31.68,24.030001,30.360001,1508900,29.620113
2008-10-01,41.240002,41.240002,24.110001,31.200001,2626000,30.439642
2008-09-02,43.580002,45.52,37.509998,39.66,1685300,38.693466
2008-08-01,41.529999,45.00,40.889999,43.040001,1705100,41.927872
2008-07-01,38.32,42.91,35.240002,41.09,1595300,40.028255
2008-06-02,40.27,41.98,38.220001,38.830002,2023700,37.826656
2008-05-01,34.75,41.27,33.139999,40.299999,1766800,39.201523
2008-04-01,35.029999,36.860001,33.080002,34.68,734600,33.734711
2008-03-03,33.400002,36.23,31.879999,34.049999,1086000,33.121883
2008-02-01,36.16,37.220001,32.970001,33.540001,1330700,32.565536
2008-01-02,37.91,38.16,30.17,35.779999,1813900,34.740452
2007-12-03,36.200001,40.73,35.720001,37.990002,1320200,36.886246
2007-11-01,35.00,37.00,33.060001,35.959999,1960400,34.859962
2007-10-01,33.450001,35.799999,31.530001,34.119999,1152500,33.076248
2007-09-04,35.549999,35.630001,32.48,33.560001,1039900,32.533382
2007-08-01,34.669998,35.630001,29.51,35.560001,2615200,34.413109
2007-07-02,40.810001,42.00,34.77,34.77,1325800,33.648586
2007-06-01,41.549999,42.599998,39.220001,40.529999,984900,39.222809
2007-05-01,41.310001,42.919998,39.900002,41.419998,1275100,40.025703
2007-04-02,38.669998,43.619999,38.459999,41.200001,823100,39.81311
2007-03-01,37.549999,39.50,35.810001,38.549999,957600,37.252316
2007-02-01,37.990002,39.32,36.75,37.650002,1083900,36.326393
2007-01-03,35.709999,37.970001,34.900002,37.950001,702000,36.615845
2006-12-01,35.43,38.580002,34.970001,35.560001,1152500,34.309868
2006-11-01,35.25,38.549999,34.139999,35.599998,1425400,34.290649
2006-10-02,33.00,36.560001,32.900002,35.02,1018500,33.731983
2006-09-01,30.24,34.259998,30.049999,32.939999,1384300,31.728483
2006-08-01,30.26,31.24,27.65,30.120001,1023500,28.958611
2006-07-03,29.15,31.950001,28.52,30.27,1584600,29.102827
2006-06-01,38.119999,38.400002,28.40,28.90,1891300,27.78565
2006-05-01,40.110001,42.299999,36.990002,38.119999,1386400,36.590691
2006-04-03,41.50,41.779999,37.810001,40.220001,1396600,38.606445
2006-03-01,41.349998,44.060001,40.849998,41.639999,939100,39.969475
2006-02-01,43.50,45.50,40.25,41.349998,1148300,39.633305
2006-01-03,43.470001,44.790001,41.57,43.57,911900,41.761139
2005-12-01,42.580002,44.880001,41.77,43.459999,713200,41.655704
2005-11-01,37.50,43.599998,37.099998,42.34,997700,40.582207
2005-10-03,38.68,40.00,35.400002,37.50,1072800,35.943142
2005-09-01,60.469997,63.120003,37.450001,38.68,1076200,37.074154
2005-08-01,68.970001,71.590004,60.209999,60.93,1651000,38.933613
2005-07-01,64.739998,69.460007,63.439995,68.959999,773000,44.064693
2005-06-01,59.350006,66.049995,59.119995,64.549995,996200,41.24675
2005-05-02,53.500008,59.879997,52.840004,59.269993,1262500,37.872887
2005-04-01,50.550003,53.800003,48.689999,53.350006,1006100,34.090076
2005-03-01,50.629997,52.649998,48.700005,50.449997,1056600,32.237003
2005-02-01,43.099995,51.959999,42.959999,50.380005,1159000,32.19228
2005-01-03,43.999996,45.300003,42.199993,43.099995,720800,27.540432
2004-12-01,41.410004,43.750004,41.200005,43.68,1424800,27.911049
2004-11-01,38.950005,42.720001,38.699997,41.260006,1031200,26.364698
2004-10-01,34.50,39.499996,33.420002,39.119999,1395400,24.997257
2004-09-01,37.060005,37.939995,34.330002,34.399994,1438200,21.981226
2004-08-02,36.919998,37.699993,33.019997,37.060005,1520800,23.680944
2004-07-01,44.050007,44.099998,35.689995,37.120003,1534300,23.719282
2004-06-01,42.379997,46.170002,41.479996,44.179993,831200,28.230539
2004-05-03,43.000004,43.900005,40.120003,42.869999,825700,27.393467
2004-04-01,40.739998,44.410004,39.400005,43.150005,744600,27.572388
2004-03-01,39.949993,41.710003,38.170006,40.669998,851600,25.987688
2004-02-02,39.010006,43.000004,38.400002,39.449997,1289000,25.208124
2004-01-02,81.680008,82.689987,38.530006,38.920006,932300,24.869463
2003-12-01,81.699989,83.649986,75.339996,81.399986,1329200,26.006857
2003-11-03,78.519989,81.950012,76.50,81.62001,1171100,26.077154
2003-10-01,71.049988,80.499992,70.959991,78.219986,1217100,24.990864
2003-09-02,73.400009,74.639999,68.73999,70.899986,1262900,22.652164
2003-08-01,67.929993,75.200012,64.76001,74.649986,1707600,23.850269
2003-07-01,60.399986,69.00,59.300011,67.929993,1205100,21.703264
2003-06-02,59.480011,62.720009,56.799992,60.899998,2407400,19.45722
2003-05-01,49.50,61.250008,48.239998,59.480011,2256500,19.003542
2003-04-01,46.260002,50.949989,45.789993,49.739998,1226200,15.891662
2003-03-03,39.27,46.700012,37.800003,46.250008,1701100,14.776628
2003-02-03,44.000008,44.55999,36.989998,39.020012,2097100,12.466682
2003-01-02,48.999992,50.25,42.039993,43.650002,2164200,13.94594
2002-12-02,51.249992,53.100002,46.700012,48.899998,2610800,15.623285
2002-11-01,51.999992,54.899998,48.75,51.549992,1901700,16.469944
2002-10-01,52.76001,58.340012,51.00,53.550003,1794000,17.108936
2002-09-03,51.950008,54.999992,47.900009,52.739998,1319900,16.850145
2002-08-01,50.010002,54.639988,43.67001,52.250008,1337400,16.693596
2002-07-01,54.399986,54.75,41.400002,50.259991,1867000,16.057796
2002-06-03,57.800011,61.76001,53.100002,54.510002,1338900,17.415651
2002-05-01,59.600014,62.189999,54.800011,57.800011,1127600,18.466791
2002-04-01,45.999992,59.199989,43.689987,59.199989,967600,18.914078
2002-03-01,44.799988,46.050003,40.520012,45.999992,1789100,14.696749
2002-02-01,46.949997,47.199989,43.800003,44.799988,60600,14.313354
2002-01-02,48.500008,48.500008,39.849991,46.85001,226500,14.968325
2001-12-03,42.699989,49.749992,39.699989,49.749992,243000,15.894854
2001-11-29,40.160011,43.400009,40.079998,42.800011,350800,13.674373
