Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,109.080002,116.50,99.129997,112.50,569900,90.269249
2008-08-01,103.550003,111.459999,101.099998,107.709999,391200,85.808456
2008-07-01,96.75,107.93,92.550003,103.260002,484200,82.263313
2008-06-02,103.900002,107.010002,95.230003,97.339996,542500,77.547066
2008-05-01,104.830002,107.50,100.00,104.300003,317700,82.420937
2008-04-01,93.919998,107.400002,92.730003,105.029999,417900,82.997795
2008-03-03,90.919998,95.75,85.970001,92.720001,754700,73.270073
2008-02-01,98.50,101.300003,90.839996,91.800003,365000,71.933197
2008-01-02,101.949997,104.230003,89.989998,98.080002,642300,76.854111
2007-12-03,98.230003,107.18,97.360001,101.669998,621400,79.667183
2007-11-01,101.199997,101.489998,88.980003,98.230003,463300,76.388252
2007-10-01,96.419998,107.449997,96.25,103.139999,309000,80.206497
2007-09-04,93.120003,101.269997,87.519997,96.260002,326800,74.856285
2007-08-01,83.730003,97.43,83.730003,93.330002,380000,72.003685
2007-07-02,97.650002,103.93,85.839996,86.129997,309200,66.448914
2007-06-01,106.199997,107.220001,96.129997,96.82,349100,74.696205
2007-05-01,106.010002,112.169998,98.870003,105.199997,373600,80.539345
2007-04-02,100.349998,107.489998,98.559998,105.849998,282700,81.03698
2007-03-01,104.980003,107.029999,99.00,100.370003,418400,76.841583
2007-02-01,108.959999,116.230003,102.010002,105.190002,477000,79.935463
2007-01-03,101.110001,109.50,97.260002,108.360001,388200,82.344391
2006-12-01,103.330002,105.449997,97.32,100.400002,152800,76.295464
2006-11-01,100.00,104.00,93.139999,103.080002,169600,77.756073
2006-10-02,93.550003,99.889999,92.599998,99.699997,179100,75.206444
2006-09-01,98.099998,99.349998,93.739998,93.800003,169000,70.755913
2006-08-01,93.949997,99.150002,92.029999,98.019997,154600,73.378906
2006-07-03,88.709999,95.120003,88.089996,94.419998,168600,70.683907
2006-06-01,84.00,89.970001,83.489998,88.68,272600,66.386879
2006-05-01,90.849998,95.040001,81.519997,83.959999,170700,62.346779
2006-04-03,95.150002,95.699997,88.489998,90.599998,146000,67.277496
2006-03-01,88.099998,98.00,87.160004,95.330002,147100,70.789886
2006-02-01,88.099998,90.209999,84.309998,88.019997,128700,64.889961
2006-01-03,80.75,88.82,79.459999,88.25,111100,65.059525
2005-12-01,84.50,84.800003,79.75,80.50,99900,59.346081
2005-11-01,79.949997,85.00,78.50,84.00,121700,61.390911
2005-10-03,82.550003,83.699997,76.019997,80.849998,130300,59.088753
2005-09-01,81.949997,85.849998,80.349998,82.690002,143900,60.43351
2005-08-01,80.449997,81.959999,74.00,81.949997,149600,59.393879
2005-07-01,73.50,81.489998,73.019997,80.449997,123200,58.306744
2005-06-01,69.330002,75.419998,69.330002,73.449997,111900,53.23344
2005-05-02,68.870003,73.050003,67.629997,69.300003,152800,49.765224
2005-04-01,65.00,68.860001,62.09,68.82,163000,49.420528
2005-03-01,67.080002,69.949997,63.150002,64.379997,116000,46.232105
2005-02-01,66.699997,71.50,66.169998,66.980003,127600,47.610435
2005-01-03,74.419998,74.50,65.50,66.559998,206900,47.31189
2004-12-01,71.980003,75.239998,71.849998,74.419998,98100,52.898899
2004-11-01,66.199997,71.949997,65.919998,71.800003,112200,50.584251
2004-10-01,65.870003,68.739998,65.510002,66.050003,87600,46.533283
2004-09-01,64.650002,66.669998,61.869999,65.720001,106100,46.300793
2004-08-02,60.02,64.989998,59.25,64.800003,108000,45.203136
2004-07-01,56.68,61.560001,56.50,60.09,145700,41.917534
2004-06-01,54.959999,57.950001,53.00,56.779999,174300,39.608547
2004-05-03,56.82,57.93,50.880001,54.950001,164700,37.910599
2004-04-01,63.00,64.760002,55.66,56.82,177500,39.200729
2004-03-01,61.450001,63.299999,59.50,63.00,111600,43.464378
2004-02-02,62.040001,65.199997,59.880001,61.380001,147600,41.945335
2004-01-02,57.799999,62.00,57.299999,61.849998,107700,42.266518
2003-12-01,56.349998,58.990002,55.779999,57.900002,88300,39.567204
2003-11-03,51.150002,56.75,51.150002,56.099998,96000,37.959297
2003-10-01,48.029999,51.810001,48.029999,51.00,100000,34.508453
2003-09-02,46.849998,48.549999,46.549999,48.029999,120500,32.498844
2003-08-01,45.549999,47.150002,44.25,46.75,80800,31.2637
2003-07-01,44.470001,47.049999,44.299999,45.75,96000,30.594957
2003-06-02,44.200001,45.630001,42.939999,45.00,76500,29.738968
2003-05-01,42.299999,45.240002,41.849998,44.299999,101400,29.276361
2003-04-01,41.900002,43.52,41.599998,42.299999,86400,27.95463
2003-03-03,41.75,42.360001,41.099998,42.049999,107200,27.789413
2003-02-03,41.400002,42.130001,39.810001,41.549999,85100,27.112556
2003-01-02,42.700001,42.799999,40.25,41.349998,67200,26.982052
2002-12-02,40.82,42.880001,40.490002,42.599998,85000,27.797712
2002-11-01,41.50,42.98,40.220001,40.790001,72000,26.305695
2002-10-01,42.450001,42.48,38.00,42.00,72800,27.086029
2002-09-03,44.150002,44.150002,41.599998,42.48,65700,27.07313
2002-08-01,43.150002,43.959999,41.200001,43.93,71000,27.997236
2002-07-01,49.34,49.34,37.799999,43.150002,176400,27.500132
2002-06-03,46.299999,49.50,46.279999,49.34,70300,31.122066
2002-05-01,45.700001,47.27,43.549999,46.50,58100,29.330687
2002-04-01,44.849998,46.98,43.919998,45.700001,56000,28.826073
2002-03-01,41.25,44.700001,41.099998,44.599998,42400,27.818251
2002-02-01,40.50,41.849998,39.799999,41.349998,62600,25.791136
2002-01-02,40.849998,41.860001,39.400002,40.450001,50700,25.229782
2001-12-03,41.48,41.900002,40.18,41.099998,83100,25.348289
2001-11-01,40.099998,41.549999,38.549999,41.48,50700,25.582653
2001-10-01,39.459999,42.00,37.349998,40.200001,64100,24.793219
2001-09-04,40.09,40.09,37.00,39.450001,57200,24.049097
2001-08-01,39.299999,41.950001,39.299999,39.990002,45300,24.378286
2001-07-02,39.700001,39.799999,38.290001,39.299999,43400,23.957655
2001-06-01,36.509998,39.799999,35.860001,39.799999,66900,23.978109
2001-05-01,37.220001,38.400002,36.41,36.41,32500,21.935755
2001-04-02,37.849998,38.189999,36.599998,37.119999,35200,22.363504
2001-03-01,37.869999,38.099998,35.400002,37.75,39500,22.464075
2001-02-01,36.00,38.169998,35.610001,37.970001,45000,22.594992
2001-01-02,36.875,38.75,35.50,35.900002,36200,21.363188
2000-12-01,36.50,38.5625,35.3125,37.1875,44100,21.873463
2000-11-01,33.875,36.50,33.4375,36.50,34600,21.46908
2000-10-02,34.5625,35.3125,33.125,33.875,43700,19.92507
2000-09-01,34.875,35.8125,31.50,34.3125,78900,19.929022
2000-08-01,35.8125,37.125,34.375,35.00,36900,20.328327
2000-07-03,34.3125,35.8125,33.9375,35.8125,22400,20.800236
2000-06-01,33.8125,34.875,32.9375,34.296879,34800,19.919949
2000-05-01,32.125,34.8125,32.00,33.8125,49900,19.393845
2000-04-03,30.25,32.125,30.00,32.00,35300,18.354248
2000-03-01,30.4375,32.00,29.625,30.00,37700,17.207108
2000-02-01,29.5625,30.625,29.00,30.5625,42800,17.284611
2000-01-03,31.8125,31.8125,29.375,29.50,24700,16.683714
