Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,46.360001,51.82,45.549999,49.549999,115200,43.237129
2010-06-01,44.720001,49.91,44.02,46.18,112900,40.296482
2010-05-03,46.77,47.080002,42.470001,44.720001,191600,39.022491
2010-04-01,47.200001,48.77,45.75,46.450001,155200,40.532082
2010-03-01,48.490002,50.619999,45.650002,46.990002,154600,40.111179
2010-02-01,50.889999,51.98,47.970001,49.869999,174800,42.569576
2010-01-04,51.130001,56.200001,49.790001,50.950001,212900,43.491478
2009-12-01,48.990002,51.43,47.02,50.27,192700,42.911022
2009-11-02,46.400002,50.189999,44.00,48.369999,138000,40.832401
2009-10-01,46.84,48.119999,44.689999,45.889999,187600,38.738865
2009-09-01,45.52,48.400002,44.919998,46.869999,108000,39.566147
2009-08-03,49.860001,49.959999,45.919998,46.110001,100500,38.924583
2009-07-01,49.889999,52.299999,45.290001,49.299999,121500,41.617477
2009-06-01,45.009998,50.669998,43.34,49.790001,176300,42.03112
2009-05-01,38.360001,45.43,37.50,44.689999,198700,37.725861
2009-04-01,36.990002,39.419998,35.57,38.349998,173000,31.677927
2009-03-02,35.799999,39.580002,34.240002,37.50,153000,30.975811
2009-02-02,37.00,39.389999,35.259998,36.259998,160000,29.951542
2009-01-02,33.700001,37.740002,33.279999,37.380001,218900,30.876688
2008-12-01,33.700001,36.119999,30.01,33.490002,221200,27.663465
2008-11-03,37.040001,39.82,33.400002,34.849998,389000,28.583134
2008-10-01,43.900002,44.779999,28.75,37.200001,357500,30.51055
2008-09-02,45.279999,57.450001,40.759998,44.509998,201100,36.506035
2008-08-01,47.650002,48.400002,43.259998,45.50,137600,37.318012
2008-07-01,42.349998,49.290001,40.540001,47.75,186400,39.163406
2008-06-02,50.549999,52.18,42.049999,42.759998,176500,35.070728
2008-05-01,46.779999,52.529999,44.150002,50.950001,174500,41.787971
2008-04-01,48.299999,50.700001,46.189999,47.130001,185800,38.6549
2008-03-03,42.860001,51.279999,40.380001,48.900002,201600,39.461086
2008-02-01,35.34,43.299999,33.349998,42.369999,210000,34.191536
2008-01-02,37.599998,38.00,31.34,35.59,210200,28.720247
2007-12-03,40.50,43.200001,37.099998,37.57,98300,30.318058
2007-11-01,46.619999,46.68,37.369999,40.540001,131400,32.605503
2007-10-01,42.799999,49.16,40.139999,46.82,149200,37.65638
2007-09-04,44.439999,44.889999,40.43,42.950001,107300,34.543819
2007-08-01,43.540001,44.639999,37.25,44.380001,149300,35.693939
2007-07-02,48.599998,49.75,40.91,43.849998,187100,35.26767
2007-06-01,46.599998,50.77,45.380001,48.560001,160700,39.055828
2007-05-01,48.73,49.77,42.830002,46.599998,135300,37.479439
2007-04-02,40.049999,51.09,39.740002,48.529999,107800,38.533195
2007-03-01,38.900002,41.07,37.25,40.139999,77400,31.871471
2007-02-01,38.900002,43.080002,37.049999,38.700001,100100,30.728102
2007-01-03,36.549999,40.130001,36.310001,38.799999,76100,30.807501
2006-12-01,34.799999,37.32,34.400002,36.75,49400,29.179787
2006-11-01,32.650002,35.290001,32.200001,34.68,62400,27.419031
2006-10-02,30.309999,32.950001,29.639999,32.57,78800,25.750803
2006-09-01,28.68,30.549999,27.459999,30.299999,138300,23.956074
2006-08-01,27.700001,28.90,26.52,28.629999,64400,22.635721
2006-07-03,27.50,28.65,25.440001,27.74,81200,21.932062
2006-06-01,27.25,27.90,24.57,26.40,98700,20.872618
2006-05-01,30.33,30.540001,26.190001,27.030001,105500,21.370716
2006-04-03,30.08,31.00,29.75,30.33,91600,23.979794
2006-03-01,31.50,32.00,29.25,30.18,71900,23.861198
2006-02-01,31.42,32.189999,29.16,31.60,79100,24.717398
2006-01-03,30.24,32.110001,29.40,31.67,108800,24.77215
2005-12-01,30.459999,31.950001,29.700001,30.620001,118100,23.950846
2005-11-01,30.00,30.950001,28.530001,29.959999,111400,23.434595
2005-10-03,30.01,32.50,29.030001,29.780001,126200,23.2938
2005-09-01,26.450001,29.870001,26.24,29.809999,85300,23.317265
2005-08-01,26.10,27.23,25.040001,26.25,99900,20.532648
2005-07-01,24.799999,26.82,24.10,26.00,92700,20.337099
2005-06-01,23.08,26.00,22.93,24.90,110300,19.476683
2005-05-02,22.40,23.790001,22.35,23.00,96000,17.990511
2005-04-01,19.950001,25.030001,19.50,22.280001,137700,17.42733
2005-03-01,19.08,20.290001,17.82,19.91,89600,15.436017
2005-02-01,17.049999,19.27,16.93,19.02,74500,14.74601
2005-01-03,18.190001,18.23,16.16,17.15,131800,13.296217
2004-12-01,16.50,18.66,16.50,18.24,73400,14.141283
2004-11-01,16.60,17.00,15.89,16.389999,131100,12.706997
2004-10-01,15.60,16.879999,15.27,16.700001,186700,12.947338
2004-09-01,15.18,16.33,13.90,15.68,71600,12.156542
2004-08-02,13.21,15.33,13.08,15.13,49500,11.730132
2004-07-01,12.40,13.35,12.20,13.17,68100,10.210565
2004-06-01,12.52,12.70,11.82,12.39,51100,9.605839
2004-05-03,13.15,13.29,11.50,12.67,111700,9.82292
2004-04-01,12.21,13.71,12.21,13.25,135100,10.272588
2004-03-01,13.36,13.58,11.52,12.24,143200,9.489545
2004-02-02,11.65,13.80,11.52,13.26,98000,10.216254
2004-01-02,11.70,13.40,11.58,11.60,149500,8.937296
2003-12-01,11.51,12.05,11.02,11.70,58500,9.014341
2003-11-03,11.44,11.60,10.47,11.39,80900,8.7755
2003-10-01,10.90,12.12,10.88,11.34,74600,8.736978
2003-09-02,9.66,10.90,9.55,10.80,95700,8.32093
2003-08-01,9.29,10.08,9.27,9.56,46600,7.365565
2003-07-01,8.99,9.61,8.89,9.29,80300,7.157541
2003-06-02,9.22,9.75,8.70,9.01,108500,6.941814
2003-05-01,8.95,9.56,8.67,9.20,76900,7.0882
2003-04-01,7.05,9.11,7.02,9.00,107700,6.934109
2003-03-03,7.30,7.45,6.90,7.02,59000,5.40325
2003-02-03,7.69,7.83,7.05,7.30,49800,5.618764
2003-01-02,7.59,8.10,7.31,7.68,90600,5.911247
2002-12-02,7.65,8.00,7.20,7.69,57600,5.918944
2002-11-01,7.66,7.89,7.10,7.62,57100,5.865066
2002-10-01,6.55,7.83,6.05,7.65,101100,5.888157
2002-09-03,7.90,8.45,6.50,6.60,127600,5.079978
2002-08-01,8.14,8.99,7.75,7.95,91100,6.119064
2002-07-01,8.00,8.35,6.97,8.15,142300,6.273003
2002-06-03,8.55,8.60,7.60,7.99,221900,6.149852
2002-05-01,9.28,9.57,8.47,8.50,230400,6.542396
2002-04-01,9.45,10.18,9.12,9.27,250300,7.135061
2002-03-01,9.80,10.65,9.05,9.40,139300,7.205679
2002-02-01,9.45,9.90,8.90,9.70,122700,7.435648
2002-01-02,10.48,10.73,8.15,9.50,168400,7.282336
2001-12-03,10.16,10.51,9.40,10.38,184100,7.956911
2001-11-01,8.72,11.10,8.60,10.16,231400,7.788267
2001-10-01,8.67,9.00,7.96,8.70,208200,6.669086
2001-09-04,10.82,10.85,8.60,8.66,252700,6.638424
2001-08-01,10.60,11.24,10.35,10.72,126600,8.217542
2001-07-02,11.35,11.35,9.70,10.68,148300,8.186879
2001-06-01,12.14,12.14,11.02,11.25,148500,8.623819
2001-05-01,11.15,12.14,10.95,12.14,158000,9.306059
2001-04-02,11.40,11.50,10.80,11.15,110700,8.547162
2001-03-01,10.95,11.50,10.15,11.50,212800,8.777061
2001-02-01,12.00,12.04,10.75,10.97,120800,8.372554
2001-01-02,10.9375,12.22,10.625,12.00,171200,9.158673
2000-12-01,10.4375,11.625,10.4375,10.875,89900,8.300048
2000-11-01,10.625,11.50,10.0625,10.0625,153800,7.679929
2000-10-02,11.125,11.25,9.75,10.50,113600,8.013839
2000-09-01,10.6875,11.50,10.6875,11.00,84700,8.395451
2000-08-01,10.375,11.125,10.375,10.6875,131900,8.156943
2000-07-03,11.00,11.1875,10.3125,10.4375,187500,7.966137
2000-06-01,11.6875,12.25,10.625,11.0625,279000,8.443151
2000-05-01,11.4375,13.1875,11.25,11.8125,132500,9.015569
2000-04-03,10.875,12.3125,10.3125,11.50,152500,8.759315
2000-03-01,11.625,12.25,10.875,10.875,208000,8.283265
2000-02-01,12.8125,13.875,11.125,11.875,260000,9.044945
2000-01-03,14.375,14.375,12.625,12.6875,127800,9.663809
