Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,62.549999,65.870003,56.990002,58.240002,68100,11.675899
2009-01-02,64.889999,66.279999,56.200001,64.269997,32800,12.884786
2008-12-01,59.18,65.790001,57.18,62.990002,36000,12.628174
2008-11-03,54.869999,63.889999,53.900002,60.630001,46700,12.155043
2008-10-01,59.330002,61.529999,43.68,56.400002,45200,11.307016
2008-09-02,66.489998,66.970001,55.779999,58.299999,41700,11.687926
2008-08-01,55.450001,65.150002,54.810001,64.129997,48500,12.856719
2008-07-01,65.580002,66.629997,54.889999,54.91,32300,11.008303
2008-06-02,76.529999,80.00,66.419998,67.260002,25700,13.484219
2008-05-01,84.75,89.050003,74.290001,75.50,28200,15.136166
2008-04-01,80.82,87.00,77.980003,86.559998,23300,16.847031
2008-03-03,75.440002,82.790001,75.349998,78.660004,27500,15.309468
2008-02-01,76.970001,79.309998,69.169998,75.540001,25000,14.702228
2008-01-02,86.660004,86.68,68.00,76.050003,57700,14.801488
2007-12-03,88.150002,90.870003,83.150002,86.599998,21100,16.854816
2007-11-01,93.949997,94.580002,78.059998,87.220001,33300,16.975487
2007-10-01,94.709999,99.839996,91.699997,95.529999,25000,18.592848
2007-09-04,96.949997,100.50,91.75,96.080002,31300,18.699894
2007-08-01,92.440002,98.400002,83.540001,97.949997,51000,19.063848
2007-07-02,97.800003,103.900002,91.040001,92.959999,34800,18.092653
2007-06-01,95.010002,101.00,94.849998,97.919998,48900,19.05801
2007-05-01,96.260002,101.620003,93.120003,95.290001,42900,18.546139
2007-04-02,91.949997,98.050003,91.550003,96.349998,20300,18.410952
2007-03-01,81.970001,93.93,81.43,91.699997,34300,17.522409
2007-02-01,83.349998,86.870003,82.540001,83.32,16600,15.921126
2007-01-03,85.050003,86.209999,81.25,83.330002,26700,15.923038
2006-12-01,78.940002,83.599998,78.470001,83.279999,14600,15.913483
2006-11-01,81.00,82.980003,78.300003,79.519997,13400,15.195006
2006-10-02,84.419998,85.099998,78.209999,80.589996,25400,15.399466
2006-09-01,76.389999,84.120003,75.720001,83.699997,41800,15.993737
2006-08-01,72.610001,77.199997,71.769997,76.029999,39300,14.528123
2006-07-03,70.139999,73.120003,66.75,72.459999,29800,13.845953
2006-06-01,64.370003,69.410004,61.98,69.089996,27000,13.201999
2006-05-01,72.07,73.349998,63.110001,63.650002,26700,12.162502
2006-04-03,71.410004,72.889999,69.00,71.93,31600,13.421224
2006-03-01,66.800003,72.080002,65.879997,71.50,36000,13.340991
2006-02-01,68.099998,68.839996,65.790001,66.540001,9400,12.415519
2006-01-03,65.18,70.879997,64.82,68.860001,19900,12.848401
2005-12-01,63.119999,66.00,63.099998,65.470001,15200,12.21587
2005-11-01,57.00,63.900002,56.93,62.900002,17000,11.736341
2005-10-03,58.529999,59.639999,57.459999,57.799999,9100,10.784745
2005-09-01,59.080002,60.849998,56.77,59.150002,10900,11.036638
2005-08-01,61.09,62.150002,57.639999,57.66,14800,10.758623
2005-07-01,60.09,61.50,57.970001,61.240002,13600,11.426606
2005-06-01,58.880001,62.299999,57.52,59.50,28200,11.101944
2005-05-02,65.849998,67.93,57.98,58.389999,29000,10.894832
2005-04-01,68.730003,69.889999,64.650002,66.099998,21000,12.030232
2005-03-01,78.370003,78.550003,66.550003,68.650002,21900,12.494334
2005-02-01,73.699997,78.849998,71.57,78.620003,21200,14.308879
2005-01-03,76.199997,79.019997,68.800003,73.599998,31300,13.395236
2004-12-01,77.00,79.489998,75.349998,75.849998,24900,13.804737
2004-11-01,64.209999,78.300003,63.889999,77.300003,34200,14.068638
2004-10-01,63.43,64.650002,59.959999,64.440002,23900,11.728112
2004-09-01,56.150002,63.50,55.650002,63.209999,33800,11.504251
2004-08-02,47.599998,56.049999,47.400002,56.049999,27300,10.201127
2004-07-01,50.830002,50.98,47.16,47.669998,8300,8.675963
2004-06-01,46.700001,51.299999,46.00,51.299999,16200,9.336625
2004-05-03,47.540001,49.360001,43.330002,45.959999,14100,8.364742
2004-04-01,48.00,50.150002,46.720001,47.50,11600,8.421878
2004-03-01,55.549999,57.330002,45.66,46.509998,26300,8.246347
2004-02-02,50.580002,55.830002,50.580002,54.560001,18300,9.673635
2004-01-02,51.59,55.490002,50.00,50.93,26100,9.030026
2003-12-01,48.25,51.599998,47.619999,51.040001,21100,9.049529
2003-11-03,47.810001,50.200001,45.799999,48.25,37600,8.554854
2003-10-01,41.259998,47.799999,41.259998,47.75,18500,8.466204
2003-09-02,38.700001,44.75,37.349998,40.75,32800,7.225085
2003-08-01,39.799999,40.349998,37.50,38.82,32500,6.88289
2003-07-01,30.67,33.50,30.40,32.080002,11400,5.687871
2003-06-02,31.50,32.75,28.90,30.66,17500,5.4361
2003-05-01,20.799999,33.25,20.799999,32.50,36600,5.762337
2003-04-01,18.24,20.99,18.08,20.950001,10000,3.594226
2003-03-03,15.16,18.76,13.20,18.309999,41200,3.141302
2003-02-03,17.700001,17.700001,14.50,15.01,27800,2.575147
2003-01-02,18.65,19.49,16.77,17.58,18600,3.016062
2002-12-02,19.219999,19.60,17.049999,17.950001,19700,3.07954
2002-11-01,16.370001,18.950001,15.81,18.75,26200,3.216789
2002-10-01,17.549999,20.10,14.90,15.50,46000,2.659213
2002-09-03,30.27,32.099998,16.00,16.190001,38600,2.777591
2002-08-01,36.23,37.299999,29.35,29.440001,25500,5.050788
2002-07-01,47.369999,47.599998,37.689999,38.049999,20100,6.527938
2002-06-03,51.049999,52.00,44.00,46.580002,23500,7.991363
2002-05-01,47.450001,51.630001,46.799999,51.150002,24600,8.775402
2002-04-01,45.049999,50.349998,45.00,47.32,17500,7.909128
2002-03-01,44.950001,46.799999,44.50,45.73,22700,7.643373
2002-02-01,48.099998,49.00,42.799999,44.349998,20000,7.412718
2002-01-02,53.799999,54.50,47.549999,47.599998,16900,7.955927
2001-12-03,53.009998,53.549999,49.400002,51.00,13800,8.524208
2001-11-01,55.200001,55.48,50.50,53.200001,12100,8.891919
2001-10-01,56.50,59.799999,52.599998,55.049999,21400,9.20113
2001-09-04,57.099998,57.200001,50.00,55.400002,26900,9.25963
2001-08-01,59.470001,60.970001,56.41,58.150002,36000,9.719269
2001-07-02,58.400002,59.50,54.450001,59.150002,39800,9.88641
2001-06-01,56.419998,61.400002,56.169998,58.650002,74500,9.802839
2001-05-01,52.599998,56.75,52.549999,56.419998,126800,9.430114
2001-04-26,50.549999,53.00,50.549999,52.650002,102800,8.609419
