Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,25.610001,31.209999,25.549999,31.049999,2192400,30.171564
2006-12-01,24.91,26.66,24.370001,25.530001,1340900,24.807732
2006-11-01,23.74,26.049999,23.42,24.790001,1796500,24.088667
2006-10-02,19.620001,24.190001,19.15,23.68,1238700,23.010069
2006-09-01,19.60,20.059999,18.280001,19.620001,1082400,19.064932
2006-08-01,18.049999,20.120001,16.709999,19.559999,1571200,19.006628
2006-07-03,20.07,20.32,16.700001,18.200001,1467500,17.685104
2006-06-01,22.67,22.82,19.040001,20.02,1526900,19.453615
2006-05-01,26.049999,27.00,21.379999,22.08,1665000,21.455336
2006-04-03,25.59,27.25,24.52,26.15,1540300,25.410191
2006-03-01,25.15,26.219999,22.940001,25.379999,1371100,24.661974
2006-02-01,24.450001,26.50,23.75,25.129999,1765100,24.419046
2006-01-03,23.950001,26.51,23.50,24.450001,1046500,23.758286
2005-12-01,22.60,24.65,22.60,23.940001,929900,23.262714
2005-11-01,22.99,23.639999,22.07,22.50,780000,21.863453
2005-10-03,24.50,24.719999,22.309999,23.049999,916400,22.397892
2005-09-01,24.950001,26.74,24.030001,24.450001,743600,23.758286
2005-08-01,25.23,26.48,23.40,25.049999,909500,24.341311
2005-07-01,22.60,26.969999,22.48,26.18,1260300,25.439342
2005-06-01,20.85,22.99,20.84,22.530001,702700,21.892605
2005-05-02,18.889999,21.00,18.40,20.92,785900,20.328152
2005-04-01,18.559999,18.99,16.75,18.889999,804100,18.355583
2005-03-01,19.450001,20.139999,18.18,18.42,614200,17.89888
2005-02-01,18.049999,19.610001,17.50,19.40,794000,18.851154
2005-01-03,18.40,18.440001,16.10,17.92,937000,17.413025
2004-12-01,18.40,19.700001,17.75,18.24,715700,17.723972
2004-11-01,17.00,18.99,16.51,18.40,883900,17.879446
2004-10-01,17.35,18.389999,15.80,16.959999,1066700,16.480185
2004-09-01,15.98,18.290001,15.71,17.120001,1036500,16.635658
2004-08-02,19.219999,19.75,15.66,15.88,1230800,15.430739
2004-07-01,22.709999,22.709999,18.139999,19.42,830800,18.870588
2004-06-01,23.10,23.200001,21.16,22.700001,785300,22.057795
2004-05-03,21.66,23.49,20.870001,23.40,1002600,22.737991
2004-04-01,24.59,26.92,21.01,21.639999,924900,21.027782
2004-03-01,22.50,24.66,21.18,24.49,1255500,23.797153
2004-02-02,26.25,26.540001,22.559999,23.549999,748300,22.883747
2004-01-02,21.74,27.52,21.049999,26.35,983000,25.604532
2003-12-01,21.33,22.60,20.719999,21.66,555900,21.047216
2003-11-03,19.549999,21.940001,19.190001,21.33,722800,20.726553
2003-10-01,16.299999,19.60,16.27,19.40,721700,18.851154
2003-09-02,18.200001,18.82,16.48,16.52,868800,16.052633
2003-08-01,14.35,18.41,12.18,18.049999,1078100,17.539347
2003-07-01,12.68,14.93,12.02,14.40,728900,13.992609
2003-06-02,13.60,14.53,11.80,12.68,735600,12.321271
2003-05-01,12.65,13.60,11.53,13.60,681400,13.215243
2003-04-01,10.45,13.25,10.24,12.75,561100,12.38929
2003-03-03,10.34,11.40,9.46,10.48,617200,10.18351
2003-02-03,10.69,11.25,9.31,10.30,833900,10.008603
2003-01-02,11.05,13.00,9.75,10.39,843900,10.096057
2002-12-02,14.19,14.75,10.45,10.83,947300,10.523608
2002-11-01,8.95,14.42,8.16,14.15,1481800,13.749682
2002-10-01,10.79,11.47,5.55,9.30,2667100,9.036894
2002-09-03,15.15,15.31,10.53,10.79,799800,10.48474
2002-08-01,16.65,17.66,14.16,15.48,601200,15.042055
2002-07-01,21.719999,21.950001,15.56,16.700001,811700,16.227541
2002-06-03,22.950001,22.950001,18.129999,21.99,796500,21.367882
2002-05-01,25.620001,25.790001,22.67,23.129999,527400,22.475628
2002-04-01,27.059999,28.540001,25.00,25.620001,531800,24.895185
2002-03-01,26.299999,29.24,26.02,27.059999,515000,26.294445
2002-02-01,26.700001,26.91,24.83,26.26,522900,25.517078
2002-01-02,25.57,27.40,22.549999,26.65,526200,25.896046
2001-12-03,23.76,27.00,23.58,25.469999,471000,24.749428
2001-11-01,20.700001,24.200001,20.559999,23.75,329300,23.009809
2001-10-01,18.10,21.58,17.280001,20.629999,489000,19.987047
2001-09-04,24.08,24.10,17.059999,18.190001,663400,17.623093
2001-08-01,24.50,26.950001,24.02,24.08,643800,23.288836
2001-07-02,22.43,24.389999,20.18,23.889999,505700,23.105078
2001-06-01,24.77,26.40,19.40,22.42,776500,21.683376
2001-05-01,25.85,28.09,23.60,24.639999,428700,23.75502
2001-04-02,20.50,26.25,18.959999,25.51,636900,24.593775
2001-03-01,24.40,28.450001,19.35,20.50,1077100,19.763716
2001-02-01,27.24,28.00,23.860001,24.50,554500,23.55628
2001-01-02,21.50,27.950001,20.125,27.49,983100,26.431108
2000-12-01,17.875,21.50,17.1875,21.50,1001600,20.671839
2000-11-01,26.375,28.8125,17.1875,17.625,875500,16.885399
2000-10-02,27.625,30.28125,23.8125,26.875,879000,25.747238
2000-09-01,60.375,65.125,27.875,28.375,784700,27.184294
2000-08-01,56.9375,63.75,51.0625,59.875,745000,28.613741
2000-07-03,59.375,70.8125,54.25,56.9375,828800,27.209936
2000-06-01,69.9375,78.4375,56.00,59.234379,964000,28.307594
2000-05-01,78.625,80.375,61.125,69.1875,644700,32.99622
2000-04-03,63.25,81.125,57.9375,78.625,1042900,37.497059
2000-03-01,67.125,68.875,56.8125,63.00,788700,30.04534
2000-02-01,54.00,73.50,50.00,66.875,706900,31.813881
2000-01-03,60.125,63.8125,52.25,53.6875,588300,25.540304
