Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,31.860001,37.529999,31.709999,35.709999,4039200,35.709999
2009-07-01,28.51,32.09,24.629999,31.23,4332500,31.23
2009-06-01,32.049999,33.07,26.15,28.299999,4732600,28.299999
2009-05-01,25.719999,32.09,25.57,31.23,4427700,31.23
2009-04-01,21.219999,26.83,21.01,25.58,4075600,25.58
2009-03-02,18.719999,25.620001,17.190001,21.93,5312100,21.93
2009-02-02,22.969999,24.219999,18.02,19.280001,6423100,19.280001
2009-01-02,20.90,25.74,20.25,23.16,4534900,23.16
2008-12-01,19.92,22.65,16.15,20.50,4333300,20.50
2008-11-03,23.219999,27.530001,16.60,21.10,5101700,21.10
2008-10-01,38.240002,38.540001,17.049999,24.26,6770900,24.26
2008-09-02,44.98,45.66,35.060001,38.540001,5294200,38.540001
2008-08-01,47.450001,50.040001,44.240002,46.59,3653200,46.59
2008-07-01,56.73,58.529999,45.580002,47.759998,4261800,47.759998
2008-06-02,52.560001,57.470001,51.049999,55.349998,3525400,55.349998
2008-05-01,48.75,57.23,45.50,53.23,4088100,53.23
2008-04-01,41.16,51.00,40.799999,49.23,3329000,49.23
2008-03-03,42.34,43.84,37.57,41.639999,3963300,41.639999
2008-02-01,40.139999,45.400002,37.43,42.48,4062700,42.48
2008-01-02,48.50,52.790001,37.00,39.919998,6950600,39.919998
2007-12-03,94.75,100.459999,48.00,48.130001,3106400,48.130001
2007-11-01,96.760002,100.050003,85.510002,93.230003,4788800,46.615002
2007-10-01,92.699997,107.650002,92.239998,97.360001,4923900,48.68
2007-09-04,82.00,95.889999,81.779999,92.290001,3533900,46.145
2007-08-01,78.50,82.00,70.059998,81.769997,4713700,40.884998
2007-07-02,71.699997,81.209999,71.519997,78.00,3792000,39.00
2007-06-01,70.900002,74.410004,68.260002,71.470001,2871700,35.735001
2007-05-01,64.849998,72.099998,63.32,70.900002,3704500,35.450001
2007-04-02,62.900002,68.00,62.57,64.57,4572700,32.285
2007-03-01,55.75,64.019997,54.700001,62.790001,3834400,31.395
2007-02-01,52.790001,59.299999,52.009998,56.720001,4434200,28.360001
2007-01-03,52.740002,54.459999,48.59,52.50,5102700,26.25
2006-12-01,54.169998,57.810001,52.50,53.049999,3264800,26.525
2006-11-01,51.099998,55.119999,48.919998,54.32,4761200,27.16
2006-10-02,48.380001,52.860001,44.599998,50.099998,4903600,25.049999
2006-09-01,48.389999,50.630001,42.779999,48.310001,5349200,24.155001
2006-08-01,50.25,52.07,46.84,47.919998,3312600,23.959999
2006-07-03,48.02,50.93,43.599998,50.41,4800800,25.205
2006-06-01,46.48,49.34,42.099998,47.77,3751100,23.885
2006-05-01,50.650002,56.09,44.349998,46.900002,5092900,23.450001
2006-04-03,44.639999,51.259998,43.75,50.240002,4123100,25.120001
2006-03-01,40.950001,44.700001,38.080002,44.080002,3700700,22.040001
2006-02-01,47.900002,49.139999,38.790001,40.50,5001600,20.25
2006-01-03,41.799999,50.610001,41.740002,48.389999,5033900,24.195
2005-12-01,80.25,85.949997,40.560001,41.400002,3873000,20.700001
2005-11-01,73.25,80.690002,72.019997,79.629997,5049100,19.907499
2005-10-03,74.150002,75.580002,64.419998,73.730003,5915400,18.432501
2005-09-01,72.470001,75.389999,70.32,73.93,4499400,18.4825
2005-08-01,71.269997,73.550003,67.75,72.150002,4615700,18.0375
2005-07-01,62.240002,72.080002,61.720001,70.980003,4990800,17.745001
2005-06-01,59.41,63.98,58.119999,62.049999,4456600,15.5125
2005-05-02,55.150002,59.75,54.700001,59.110001,4898100,14.7775
2005-04-01,57.709999,58.77,53.52,54.939999,5686000,13.735
2005-03-01,57.689999,59.549999,53.700001,57.209999,5975600,14.3025
2005-02-01,56.700001,59.610001,55.00,57.689999,5857200,14.4225
2005-01-03,53.799999,56.799999,51.040001,56.41,4286000,14.1025
2004-12-01,52.16,55.25,48.810001,53.810001,3876500,13.4525
2004-11-01,49.50,52.98,47.459999,52.189999,5748000,13.0475
2004-10-01,54.84,56.740002,47.240002,48.349998,6393400,12.0875
2004-09-01,51.080002,55.299999,50.73,54.84,3903300,13.71
2004-08-02,51.07,51.419998,46.959999,50.93,3662600,12.7325
2004-07-01,48.709999,52.110001,47.68,51.09,3483500,12.7725
2004-06-01,46.82,48.91,44.150002,48.700001,2862500,12.175
2004-05-03,48.470001,49.669998,44.459999,46.369999,4457200,11.5925
2004-04-01,44.049999,50.810001,42.93,48.349998,3539200,12.0875
2004-03-01,45.150002,47.150002,43.099998,44.049999,3859700,11.0125
2004-02-02,41.700001,47.23,40.900002,44.220001,3997900,11.055
2004-01-02,46.779999,49.490002,40.049999,41.700001,6775300,10.425
2003-12-01,43.400002,48.66,43.360001,46.599998,3099700,11.65
2003-11-03,43.07,44.709999,40.98,43.41,2442200,10.8525
2003-10-01,46.209999,47.790001,41.299999,42.82,4027800,10.705
2003-09-02,48.560001,49.09,45.00,46.209999,3540300,11.5525
2003-08-01,47.389999,51.139999,46.73,48.560001,3136600,12.14
2003-07-01,50.380001,51.50,45.360001,47.810001,4273700,11.9525
2003-06-02,54.619999,55.07,49.82,50.380001,3832400,12.595
2003-05-01,46.810001,55.599998,46.810001,54.59,3408900,13.6475
2003-04-01,49.509998,50.580002,44.799999,47.860001,3867700,11.965
2003-03-03,52.00,53.00,47.650002,49.509998,3594100,12.3775
2003-02-03,48.48,54.549999,47.75,52.00,4189200,13.00
2003-01-02,50.049999,51.419998,44.00,48.470001,3944900,12.1175
2002-12-02,51.27,53.310001,49.00,49.82,2940700,12.455
2002-11-01,46.619999,51.959999,45.25,51.259998,3021400,12.815
2002-10-01,40.50,48.00,38.560001,46.619999,3871000,11.655
2002-09-03,43.75,47.040001,38.810001,41.759998,3734100,10.44
2002-08-01,42.299999,48.50,37.610001,44.84,3432700,11.21
2002-07-01,48.849998,50.860001,35.939999,42.990002,3926000,10.7475
2002-06-03,56.279999,56.279999,48.419998,48.419998,3856300,12.105
2002-05-01,53.84,59.599998,53.830002,56.27,3210600,14.0675
2002-04-01,51.849998,56.360001,47.990002,54.84,3704000,13.71
2002-03-01,45.349998,52.98,44.549999,51.110001,3889300,12.7775
2002-02-01,42.540001,46.470001,38.150002,44.900002,3588700,11.225
2002-01-02,39.700001,42.869999,36.400002,42.529999,4012900,10.6325
2001-12-03,36.049999,42.50,35.450001,40.360001,3903800,10.09
2001-11-01,38.75,41.299999,31.60,36.639999,4179600,9.16
2001-10-01,32.66,44.75,31.200001,39.00,4023100,9.75
2001-09-04,43.650002,46.450001,28.85,32.799999,4922100,8.20
2001-08-01,51.75,51.950001,42.50,43.25,3718300,10.8125
2001-07-02,56.099998,57.740002,46.73,50.91,5458100,12.7275
2001-06-01,69.300003,72.900002,55.799999,55.799999,4338300,13.95
2001-05-01,65.50,73.00,59.900002,69.279999,4469700,17.32
2001-04-02,53.400002,63.990002,46.549999,63.060001,4115700,15.765
2001-03-01,60.200001,69.279999,52.560001,54.00,3178700,13.50
2001-02-01,63.00,67.269997,58.900002,59.779999,2360300,14.945
2001-01-02,66.125,68.187523,55.00,64.230003,3835900,16.057501
2000-12-01,56.00,69.50,53.437519,66.062477,3511000,16.515619
2000-11-01,55.75,60.625,52.312481,54.25,3903500,13.5625
2000-10-02,73.875,77.937523,53.125,54.50,3913300,13.625
2000-09-01,78.25,83.875,70.375,73.687523,2831600,18.421881
2000-08-01,64.875,81.875,64.812477,77.812477,3333600,19.453119
2000-07-03,66.625,69.625,58.625,64.625,2314000,16.15625
2000-06-01,69.00,74.812477,61.437519,66.046883,3037100,16.511721
2000-05-01,74.75,83.562477,64.937523,69.75,3396300,17.4375
2000-04-03,67.875,75.625,60.562481,75.00,3020600,18.75
2000-03-01,55.00,71.875,54.50,66.875,3460400,16.71875
2000-02-01,49.75,55.562481,46.00,55.25,2473000,13.8125
2000-01-03,47.75,51.937519,42.375,49.50,2479200,12.375
