Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,70.699997,74.080002,61.080002,68.199997,6131900,61.875694
2006-08-01,79.730003,81.410004,70.919998,71.18,3574300,64.579353
2006-07-03,82.300003,83.949997,75.330002,79.949997,4546900,72.41748
2006-06-01,86.00,89.300003,73.75,81.849998,4743300,74.138474
2006-05-01,81.010002,88.760002,76.269997,86.300003,4984900,78.16922
2006-04-03,68.900002,81.589996,66.629997,80.830002,4075300,73.103836
2006-03-01,68.260002,71.199997,63.50,68.400002,3282400,61.861965
2006-02-01,77.690002,78.239998,65.019997,67.949997,4673500,61.454971
2006-01-03,60.599998,78.330002,60.599998,77.440002,4195300,69.915741
2005-12-01,57.849998,63.130001,57.700001,60.779999,2984400,54.874466
2005-11-01,54.959999,59.380001,51.810001,57.349998,3793900,51.777733
2005-10-03,59.720001,59.98,50.369999,54.959999,4060300,49.507568
2005-09-01,59.00,61.900002,56.889999,59.68,3008300,53.759312
2005-08-01,56.779999,59.23,54.709999,58.75,2708500,52.921577
2005-07-01,51.599998,58.23,50.799999,56.540001,2923400,50.830051
2005-06-01,46.439999,52.099998,45.849998,51.16,2718300,45.993374
2005-05-02,44.029999,46.400002,41.810001,46.189999,3159500,41.525291
2005-04-01,45.900002,46.799999,42.900002,44.119999,3899800,39.562317
2005-03-01,46.75,47.599998,41.849998,44.490002,3405300,39.894096
2005-02-01,43.299999,48.360001,43.040001,47.279999,2666800,42.395882
2005-01-03,42.00,43.860001,40.73,43.299999,2733700,38.726097
2004-12-01,44.099998,44.110001,39.77,42.669998,2513900,38.162643
2004-11-01,43.150002,45.279999,40.00,44.330002,2848800,39.647297
2004-10-01,43.68,45.299999,41.169998,42.830002,2706400,38.202194
2004-09-01,39.330002,44.279999,39.049999,43.720001,2362500,38.996025
2004-08-02,40.299999,41.040001,38.060001,39.330002,2267400,35.080368
2004-07-01,37.66,40.759998,37.119999,40.299999,2367600,35.842754
2004-06-01,34.439999,37.720001,33.450001,37.650002,2422700,33.485851
2004-05-03,36.68,37.790001,33.509998,34.029999,2529100,30.266226
2004-04-01,36.470001,38.869999,34.27,36.68,2337500,32.522797
2004-03-01,37.799999,38.880001,34.00,36.48,2478300,32.345463
2004-02-02,34.799999,37.790001,34.23,37.619999,2776200,33.356258
2004-01-02,32.099998,36.540001,31.559999,35.080002,2643200,31.003235
2003-12-01,28.969999,33.080002,28.74,32.16,2151200,28.422575
2003-11-03,28.26,29.860001,27.50,28.860001,2316900,25.506081
2003-10-01,29.700001,31.690001,26.90,28.26,2854600,24.975809
2003-09-02,32.459999,33.150002,29.07,29.59,2696100,26.04027
2003-08-01,31.129999,34.330002,30.200001,33.459999,1940800,29.446009
2003-07-01,33.57,34.220001,30.559999,31.41,2319500,27.641935
2003-06-02,33.049999,36.150002,32.060001,33.57,2554700,29.433712
2003-05-01,28.00,33.48,27.50,33.049999,2497200,28.977783
2003-04-01,30.15,30.90,26.950001,28.00,2532900,24.449183
2003-03-03,31.02,31.16,28.26,29.93,2387100,26.13443
2003-02-03,30.27,33.299999,28.969999,31.02,2528000,27.086203
2003-01-02,32.700001,33.59,28.32,30.26,2250500,26.326939
2002-12-02,32.939999,34.369999,31.58,32.189999,1745100,28.006084
2002-11-01,29.049999,32.849998,28.639999,32.740002,1724500,28.4846
2002-10-01,29.09,31.00,25.60,29.049999,2630300,25.274208
2002-09-03,27.15,30.040001,25.469999,29.030001,2457500,25.158318
2002-08-01,26.200001,30.58,22.60,27.50,2843300,23.832369
2002-07-01,33.299999,33.700001,24.440001,26.799999,2826100,23.126062
2002-06-03,36.599998,36.900002,33.209999,33.290001,2358800,28.72637
2002-05-01,37.299999,39.439999,34.900002,36.650002,2188600,31.625757
2002-04-01,37.970001,38.700001,33.169998,37.68,2734200,32.417183
2002-03-01,36.099998,39.950001,35.200001,38.25,2595100,32.90757
2002-02-01,34.950001,36.360001,32.830002,35.310001,2771100,30.378204
2002-01-02,36.00,36.00,30.50,35.200001,2488900,30.181974
2001-12-03,32.73,38.00,32.529999,36.470001,2445300,31.270927
2001-11-01,36.299999,38.490002,30.01,32.970001,3177200,28.269878
2001-10-01,28.75,38.189999,27.50,35.830002,2830300,30.623558
2001-09-04,33.349998,35.900002,25.76,28.950001,2876000,24.743286
2001-08-01,36.349998,36.389999,31.60,32.939999,2361700,28.1535
2001-07-02,34.200001,37.00,29.799999,35.580002,3263200,30.307987
2001-06-01,39.400002,40.400002,33.139999,33.50,2633500,28.536188
2001-05-01,39.00,41.549999,34.700001,39.400002,2420200,33.561966
2001-04-02,35.950001,39.549999,32.450001,39.290001,3086200,33.360424
2001-03-01,39.900002,45.290001,35.700001,36.310001,2616300,30.83016
2001-02-01,40.23,44.650002,37.799999,39.200001,2512400,33.284004
2001-01-02,42.375,43.9375,37.75,41.349998,2849400,35.011883
2000-12-01,33.00,43.375,31.875,41.5625,2883000,35.191814
2000-11-01,34.625,39.8125,32.3125,33.0625,2777800,27.994692
2000-10-02,37.75,38.75,32.25,34.375,2326100,29.015852
2000-09-01,36.8125,39.375,33.75,37.125,1973100,31.33712
2000-08-01,35.00,39.3125,34.625,36.546879,2067400,30.849129
2000-07-03,32.25,35.00,30.0625,34.609379,1823500,29.121172
2000-06-01,36.6875,36.6875,31.125,32.00,2003600,26.925577
2000-05-01,31.50,38.00,31.0625,36.25,2549200,30.501631
2000-04-03,30.00,32.6875,25.625,31.8125,2680300,26.67523
2000-03-01,26.125,32.00,24.6875,30.25,2979300,25.365051
2000-02-01,24.6875,26.375,21.625,25.875,2193300,21.696552
2000-01-03,21.9375,25.0625,19.625,24.6875,2506100,20.599514
