Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,169.979996,173.449997,155.339996,168.419998,281500,140.337357
2010-06-01,156.070007,180.960007,152.289993,170.169998,374600,141.795563
2010-05-03,177.100006,179.979996,147.570007,156.539993,410500,130.438248
2010-04-01,168.639999,182.130005,168.509995,175.919998,211700,144.224701
2010-03-01,158.429993,167.990005,155.910004,165.080002,220900,135.337738
2010-02-01,143.679993,161.360001,142.360001,157.289993,311500,128.951248
2010-01-04,157.929993,171.589996,139.009995,139.830002,260700,114.636993
2009-12-01,156.889999,159.820007,151.199997,155.449997,180800,127.442757
2009-11-02,152.949997,166.910004,147.009995,154.940002,290500,127.024651
2009-10-01,134.779999,167.149994,128.740005,148.940002,374600,122.105659
2009-09-01,130.860001,143.160004,127.690002,135.429993,339600,111.029732
2009-08-03,138.990005,142.50,127.370003,130.649994,376100,105.009453
2009-07-01,126.709999,139.179993,110.910004,133.330002,436000,107.163498
2009-06-01,141.949997,146.089996,116.199997,123.029999,439900,98.884911
2009-05-01,112.650002,135.320007,111.709999,134.020004,728600,107.718086
2009-04-01,101.620003,119.940002,100.349998,111.349998,481300,87.682747
2009-03-02,82.400002,108.57,75.589996,100.599998,783000,79.217636
2009-02-02,84.50,99.379997,84.010002,85.93,723100,67.665726
2009-01-02,98.269997,108.900002,80.650002,86.040001,573500,67.752342
2008-12-01,82.00,104.07,71.739998,95.239998,864900,74.996895
2008-11-03,84.739998,87.790001,60.57,82.010002,974800,64.578911
2008-10-01,113.00,115.050003,55.50,81.690002,1021000,64.326927
2008-09-02,144.529999,146.919998,101.330002,114.510002,832300,90.171097
2008-08-01,148.850006,157.990005,128.600006,155.759995,610000,120.328194
2008-07-01,172.00,180.759995,141.149994,147.380005,565400,113.854462
2008-06-02,179.050003,180.100006,158.25,173.539993,542800,134.06366
2008-05-01,177.089996,206.789993,172.330002,177.289993,549900,136.960617
2008-04-01,147.149994,184.899994,147.149994,177.550003,478900,135.614258
2008-03-03,163.009995,173.270004,128.339996,146.789993,645100,112.119484
2008-02-01,147.660004,174.820007,140.00,165.770004,525800,126.616585
2008-01-02,169.669998,185.449997,123.599998,145.289993,632200,110.97377
2007-12-03,181.199997,190.240005,149.600006,167.429993,383200,127.884499
2007-11-01,209.110001,210.240005,154.009995,184.570007,649700,140.976196
2007-10-01,166.899994,218.199997,149.100006,216.490005,723500,165.356964
2007-09-04,120.519997,169.139999,119.25,166.429993,532000,127.120689
2007-08-01,114.029999,124.82,92.470001,122.900002,493300,92.591568
2007-07-02,113.690002,125.18,111.080002,118.599998,426600,89.35199
2007-06-01,95.519997,118.720001,95.519997,113.690002,535400,85.652855
2007-05-01,86.18,96.919998,85.580002,94.040001,423500,70.848747
2007-04-02,87.709999,89.629997,85.449997,85.57,269700,63.207714
2007-03-01,79.370003,89.110001,78.050003,87.629997,291400,64.72937
2007-02-01,85.970001,86.300003,77.949997,80.57,389100,59.514381
2007-01-03,95.25,96.199997,83.50,85.769997,471700,63.355446
2006-12-01,87.400002,94.980003,86.669998,94.629997,250000,69.900032
2006-11-01,84.449997,89.669998,83.209999,88.849998,275400,65.630539
2006-10-02,83.50,85.160004,79.129997,83.82,220700,61.915051
2006-09-01,87.00,88.25,79.150002,83.290001,316700,61.523556
2006-08-01,85.349998,92.419998,84.550003,87.169998,278900,63.18763
2006-07-03,80.629997,86.410004,79.25,85.860001,205900,62.238041
2006-06-01,74.699997,81.00,66.860001,80.379997,288100,58.265709
2006-05-01,83.150002,84.800003,73.00,76.949997,188700,55.779373
2006-04-03,78.610001,90.059998,77.739998,82.68,224900,59.016575
2006-03-01,83.699997,85.800003,76.550003,78.18,194200,55.804497
2006-02-01,87.550003,88.279999,80.849998,82.879997,218200,59.159332
2006-01-03,68.169998,86.75,68.169998,86.089996,181300,61.450615
2005-12-01,68.400002,72.599998,67.00,67.970001,94200,48.516651
2005-11-01,66.400002,67.839996,62.639999,66.690002,180100,47.602993
2005-10-03,71.889999,71.989998,60.959999,65.699997,222000,46.896332
2005-09-01,73.349998,74.75,68.849998,72.190002,125200,51.528866
2005-08-01,69.699997,77.599998,67.650002,72.129997,268900,51.018379
2005-07-01,59.50,70.860001,59.049999,69.809998,176400,49.377415
2005-06-01,54.509998,59.900002,52.130001,59.32,255500,41.957718
2005-05-02,53.82,56.599998,52.130001,54.799999,149700,38.76067
2005-04-01,54.900002,56.349998,50.00,53.880001,170900,37.418999
2005-03-01,57.849998,58.950001,53.25,54.709999,112500,37.995422
2005-02-01,52.75,58.220001,49.200001,57.209999,169000,39.73164
2005-01-03,53.900002,53.900002,49.25,53.540001,130700,37.182873
2004-12-01,56.549999,56.759998,51.799999,54.189999,80900,37.634289
2004-11-01,51.75,58.950001,50.990002,56.700001,106600,39.377453
2004-10-01,53.360001,57.200001,51.009998,51.799999,115500,35.974461
2004-09-01,46.700001,52.880001,45.75,52.599998,109000,36.530052
2004-08-02,48.25,48.880001,44.299999,46.700001,132900,31.729515
2004-07-01,42.599998,48.049999,41.200001,48.029999,143000,32.63316
2004-06-01,43.049999,44.439999,40.75,42.75,121800,29.045755
2004-05-03,35.650002,42.959999,34.400002,42.959999,159400,29.188435
2004-04-01,42.849998,43.599998,35.84,36.279999,160900,24.649824
2004-03-01,40.98,43.700001,40.259998,43.00,114500,28.688774
2004-02-02,39.50,42.599998,39.240002,40.779999,103100,27.207632
2004-01-02,41.470001,43.93,38.50,40.040001,187100,26.713919
2003-12-01,41.50,46.889999,39.439999,39.919998,166800,26.633856
2003-11-03,39.380001,41.02,37.400002,40.549999,89500,27.05418
2003-10-01,34.43,38.470001,34.400002,37.650002,84000,25.119358
2003-09-02,37.700001,37.700001,31.41,34.369999,83800,22.931002
2003-08-01,35.049999,38.00,31.75,37.779999,55300,24.613132
2003-07-01,29.60,35.549999,29.25,35.240002,54600,22.958361
2003-06-02,29.10,30.10,27.16,29.700001,45900,19.349129
2003-05-01,26.18,29.10,25.700001,28.00,41500,18.241602
2003-04-01,26.50,27.25,25.18,26.219999,29700,16.604284
2003-03-03,27.77,28.25,25.559999,26.66,47600,16.882921
2003-02-03,25.700001,27.950001,25.700001,27.870001,51700,17.649176
2003-01-02,26.049999,27.10,24.90,25.91,39900,16.40797
2002-12-02,24.299999,27.190001,24.049999,26.049999,38800,16.496628
2002-11-01,24.60,26.50,23.91,24.40,44000,15.451736
2002-10-01,28.200001,29.00,24.299999,24.98,58900,15.819032
2002-09-03,27.700001,28.90,26.370001,28.18,45600,17.84549
2002-08-01,26.85,30.66,25.75,28.299999,59900,17.732834
2002-07-01,26.90,29.15,23.700001,26.90,51500,16.855593
2002-06-03,27.00,27.40,24.98,26.809999,29400,16.799198
2002-05-01,26.25,27.98,26.139999,26.91,29600,16.861858
2002-04-01,25.00,26.99,23.60,26.15,44000,16.164545
2002-03-01,21.389999,25.10,21.389999,24.799999,27500,15.330046
2002-02-01,20.74,22.700001,20.049999,21.35,23600,13.197439
2002-01-02,19.00,20.75,19.00,20.41,41300,12.616381
2001-12-03,19.00,19.690001,17.35,19.299999,30300,11.930237
2001-11-01,19.75,20.00,17.610001,19.08,48800,11.794245
2001-10-01,19.99,20.700001,19.00,19.629999,41300,12.134226
2001-09-04,20.00,21.75,19.33,20.00,129900,12.36294
2001-08-01,20.77,20.85,18.889999,19.84,71900,12.127454
2001-07-02,18.91,21.08,18.10,20.65,203000,12.622577
2001-06-01,20.110001,22.00,18.40,18.950001,102800,11.58343
2001-05-01,19.190001,21.60,18.10,19.950001,215200,12.194694
2001-04-02,17.296881,19.25,16.00,19.16,130900,11.711795
2001-03-01,16.453119,18.484381,15.70312,17.59375,400700,10.754405
2001-02-27,16.50,17.296881,16.00,17.046881,8447100,10.420124
