Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,41.48,42.669998,38.419998,40.98,3590700,18.690584
2008-02-01,46.32,47.490002,41.290001,41.720001,2996200,19.028091
2008-01-02,44.470001,48.599998,43.240002,46.580002,3755700,21.209173
2007-12-03,45.00,46.119999,42.73,44.869999,2621200,20.430561
2007-11-01,46.799999,48.48,42.209999,45.369999,3415500,20.658224
2007-10-01,44.98,48.060001,43.27,47.110001,2401300,21.414007
2007-09-04,48.00,48.099998,43.00,45.330002,2583600,20.604904
2007-08-01,46.990002,49.110001,42.669998,47.849998,4456100,21.750376
2007-07-02,49.740002,53.560001,45.900002,47.110001,2614500,20.755718
2007-06-01,51.349998,51.669998,49.09,49.470001,2364000,21.795486
2007-05-01,50.119999,53.080002,48.790001,51.220001,3461800,22.566502
2007-04-02,53.110001,56.560001,49.799999,49.990002,2934500,22.003012
2007-03-01,51.700001,54.169998,50.220001,52.75,2625200,23.217821
2007-02-01,52.400002,55.52,51.950001,52.599998,2281100,23.151798
2007-01-03,45.080002,54.400002,45.080002,52.380001,3771900,23.033945
2006-12-01,46.240002,48.02,44.290001,44.959999,3381500,19.771023
2006-11-01,47.25,48.00,44.630001,45.990002,3529100,20.223963
2006-10-02,45.380001,47.639999,44.939999,47.200001,2292600,20.733961
2006-09-01,44.490002,46.919998,43.330002,45.200001,2358900,19.855404
2006-08-01,42.950001,44.98,42.220001,44.16,2504500,19.398554
2006-07-03,41.939999,43.970001,40.889999,43.00,2520900,18.878193
2006-06-01,43.849998,44.439999,40.150002,41.919998,3134900,18.404041
2006-05-01,43.150002,44.849998,42.990002,43.59,2862100,19.137218
2006-04-03,48.400002,48.959999,42.919998,43.150002,4255400,18.933241
2006-03-01,46.25,48.639999,44.919998,48.27,2598900,21.179781
2006-02-01,43.889999,46.779999,42.790001,45.990002,2989500,20.179369
2006-01-03,41.389999,44.400002,40.310001,43.639999,3750300,19.137249
2005-12-01,79.50,84.349998,40.970001,41.400002,3513200,18.154953
2005-11-01,75.75,80.690002,74.980003,80.349998,3694500,17.617758
2005-10-03,77.50,78.599998,73.32,76.269997,4356800,16.712574
2005-09-01,74.550003,79.050003,73.50,77.300003,3769800,16.938274
2005-08-01,71.790001,75.160004,69.959999,74.669998,2935100,16.361977
2005-07-01,69.489998,72.300003,68.550003,71.790001,4613200,15.725492
2005-06-01,64.699997,69.459999,63.889999,69.150002,4550200,15.147204
2005-05-02,61.169998,66.699997,60.82,64.57,4436400,14.143962
2005-04-01,57.150002,61.799999,56.040001,61.279999,7494400,13.418229
2005-03-01,60.029999,63.400002,52.950001,57.290001,5785300,12.544556
2005-02-01,58.18,61.900002,58.049999,59.900002,5561900,13.116057
2005-01-03,58.68,58.950001,55.900002,58.279999,5690900,12.756162
2004-12-01,59.189999,64.019997,56.240002,58.68,7220400,12.843713
2004-11-01,55.040001,59.490002,54.459999,58.939999,5938500,12.90062
2004-10-01,53.98,55.860001,50.23,55.040001,7321000,12.041806
2004-09-01,54.209999,56.799999,52.810001,53.709999,5494500,11.750825
2004-08-02,54.060001,54.619999,49.740002,54.099998,4700100,11.83615
2004-07-01,56.549999,56.549999,52.130001,54.060001,6127600,11.821755
2004-06-01,59.990002,61.93,58.110001,59.779999,3404800,13.072596
2004-05-03,58.040001,61.93,57.380001,59.98,5070500,13.116331
2004-04-01,54.669998,59.400002,53.509998,57.889999,4696000,12.653906
2004-03-01,58.200001,59.450001,51.75,54.68,5012600,11.952248
2004-02-02,55.16,58.490002,54.849998,58.029999,4745400,12.684508
2004-01-02,53.75,58.00,52.849998,55.049999,10075400,12.027816
2003-12-01,63.540001,66.370003,55.709999,57.330002,6682200,12.52597
2003-11-03,56.779999,65.68,55.759998,63.290001,6424400,13.828165
2003-10-01,54.299999,58.900002,53.049999,56.77,5660200,12.398747
2003-09-02,58.75,59.279999,52.849998,54.049999,9747800,11.80469
2003-08-01,63.09,63.689999,56.200001,58.209999,5265900,12.713248
2003-07-01,69.25,73.440002,61.740002,63.09,6474800,13.773455
2003-06-02,62.799999,71.50,62.25,69.349998,6194300,15.140101
2003-05-01,57.860001,62.689999,56.00,62.689999,6253700,13.686129
2003-04-01,52.450001,58.279999,49.66,57.849998,6732900,12.624296
2003-03-03,55.00,55.48,45.650002,52.50,7071200,11.456795
2003-02-03,58.34,58.50,51.650002,55.00,6155400,12.002357
2003-01-02,55.25,59.709999,52.599998,58.200001,7324100,12.695085
2002-12-02,59.200001,63.799999,50.200001,54.310001,9323700,11.846564
2002-11-01,71.150002,73.449997,56.00,58.02,10245500,12.655821
2002-10-01,71.669998,76.949997,69.75,71.150002,4813500,15.514012
2002-09-03,72.519997,73.800003,67.099998,71.419998,4712100,15.572884
2002-08-01,67.00,74.199997,61.830002,72.510002,3495200,15.810555
2002-07-01,75.099998,75.349998,56.240002,66.989998,8482800,14.601695
2002-06-03,77.089996,82.849998,74.389999,76.00,4664100,16.56559
2002-05-01,76.949997,79.50,73.589996,77.089996,3671400,16.803175
2002-04-01,68.309998,79.699997,65.00,77.50,5040900,16.886974
2002-03-01,67.709999,70.919998,64.599998,68.300003,4068200,14.882328
2002-02-01,64.50,67.889999,61.349998,67.699997,3996900,14.751589
2002-01-02,63.549999,65.199997,56.619999,64.730003,5257800,14.098937
2001-12-03,60.00,64.199997,56.369999,63.549999,4344600,13.841918
2001-11-01,64.50,64.50,53.849998,59.50,7571500,12.959783
2001-10-01,71.18,72.00,62.990002,63.560001,4890200,13.837815
2001-09-04,64.300003,71.589996,62.25,70.949997,6536600,15.446712
2001-08-01,58.349998,66.50,54.860001,64.440002,6045100,14.029403
2001-07-02,55.299999,60.25,52.119999,58.139999,3084400,12.657813
2001-06-01,57.77,62.50,55.00,55.349998,3521000,12.050394
2001-05-01,53.799999,58.450001,50.00,57.709999,2992400,12.564197
2001-04-02,49.299999,55.400002,47.150002,54.00,2855300,11.756483
2001-03-01,54.099998,57.970001,42.00,49.049999,3944100,10.678804
2001-02-01,48.400002,57.299999,46.259998,53.720001,1976400,11.695523
2001-01-02,50.25,53.312481,40.125,47.830002,2826900,10.413196
2000-12-01,49.00,53.687519,40.062481,50.50,3568900,10.994489
2000-11-01,42.812481,52.25,38.375,49.25,2142600,10.722347
2000-10-02,47.50,49.50,39.687519,43.437519,2633500,9.456897
2000-09-01,34.937519,48.00,31.937519,47.00,1644300,10.232494
2000-08-01,34.937519,38.50,33.437519,35.125,1063900,7.647157
2000-07-03,31.187519,36.25,29.00,34.937519,1476300,7.606339
2000-06-01,24.50,32.375,24.125,31.01564,1537800,6.752497
2000-05-01,20.00,26.00,17.625,24.25,1515400,5.279531
2000-04-03,14.93752,20.00,14.25,20.00,892900,4.354253
2000-03-01,14.625,16.937519,12.00,15.00,1410200,3.26569
2000-02-01,19.75,20.187519,13.75,14.56248,2056900,3.170436
2000-01-03,15.50,23.812481,14.00,18.125,1831000,3.946042
