Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,16.24,17.120001,12.16,16.219999,650700,11.663978
2007-07-02,17.32,20.25,15.25,16.40,669300,11.793418
2007-06-01,14.88,17.559999,13.99,17.129999,532300,12.318368
2007-05-01,12.32,15.21,12.20,14.76,472400,10.614077
2007-04-02,11.74,13.24,11.50,12.30,437900,8.845063
2007-03-01,11.44,12.24,10.83,11.62,421700,8.016906
2007-02-01,12.21,12.67,11.35,11.77,478500,8.120395
2007-01-03,11.97,12.28,11.13,12.15,347700,8.382565
2006-12-01,11.01,11.96,10.75,10.98,341000,7.575355
2006-11-01,11.63,11.89,10.47,11.09,540700,7.651247
2006-10-02,11.70,12.24,10.76,11.38,324200,7.851325
2006-09-01,10.92,11.63,9.90,11.27,380700,7.775433
2006-08-01,10.07,11.03,9.72,10.93,281300,7.540859
2006-07-03,9.57,10.28,8.80,10.17,282500,7.016518
2006-06-01,8.27,9.85,7.47,9.30,445600,6.416285
2006-05-01,10.96,11.54,7.75,8.25,412400,5.691865
2006-04-03,9.89,11.23,9.81,10.96,535100,7.561557
2006-03-01,10.95,11.70,9.45,9.82,351800,6.639543
2006-02-01,9.29,11.19,9.07,10.95,424700,7.403564
2006-01-03,8.00,10.00,8.00,9.27,310000,6.267675
2005-12-01,8.60,8.76,7.20,7.53,287100,5.091218
2005-11-01,7.39,8.70,7.28,8.69,359600,5.875522
2005-10-03,7.77,8.50,6.89,7.38,626800,4.989799
2005-09-01,5.82,7.75,5.74,7.72,882800,5.219682
2005-08-01,5.57,5.97,5.20,5.72,284500,3.867432
2005-07-01,5.66,6.24,5.00,5.53,329000,3.738969
2005-06-01,5.65,5.88,4.95,5.61,332700,3.793059
2005-05-02,5.29,5.92,4.77,5.75,434200,3.887716
2005-04-01,4.77,5.46,4.55,5.21,371100,3.522609
2005-03-01,5.43,5.65,4.25,4.68,371800,3.077401
2005-02-01,4.44,5.52,4.26,5.46,360700,3.590301
2005-01-03,4.45,4.70,3.74,4.47,383500,2.939312
2004-12-01,4.61,4.84,3.90,4.47,247900,2.939312
2004-11-01,3.66,4.64,3.59,4.60,269300,3.024796
2004-10-01,3.57,3.94,3.36,3.58,127400,2.35408
2004-09-01,3.45,3.72,3.25,3.57,184900,2.347505
2004-08-02,3.57,3.68,3.00,3.50,192000,2.301475
2004-07-01,3.27,3.63,3.15,3.60,215700,2.367232
2004-06-01,2.97,3.48,2.87,3.24,434000,2.130508
2004-05-03,3.33,3.55,2.60,3.08,350000,2.025298
2004-04-01,3.85,3.98,3.35,3.38,322200,2.222568
2004-03-01,3.85,4.24,3.50,3.85,428400,2.491347
2004-02-02,3.85,4.23,3.35,3.75,591700,2.426636
2004-01-02,4.77,4.97,3.80,3.95,400400,2.556057
2003-12-01,4.30,4.95,4.17,4.77,340100,3.086682
2003-11-03,3.75,4.29,3.74,4.25,435600,2.750188
2003-10-01,3.20,3.79,3.15,3.69,318000,2.38781
2003-09-02,2.85,3.52,2.75,3.22,488700,2.083672
2003-08-01,2.70,3.07,2.40,2.80,946000,1.811889
2003-07-01,2.97,3.29,2.69,2.71,359000,1.753649
2003-06-02,3.24,3.75,2.91,3.00,418400,1.941309
2003-05-01,3.17,3.77,2.99,3.25,457000,2.103085
2003-04-01,2.42,3.43,2.42,3.24,467300,2.096614
2003-03-03,2.30,2.60,2.23,2.41,143500,1.559518
2003-02-03,2.50,2.52,2.01,2.24,409800,1.449511
2003-01-02,2.86,3.18,2.20,2.43,298300,1.572461
2002-12-02,2.23,3.11,1.87,2.81,305400,1.81836
2002-11-01,2.27,2.42,1.95,2.13,270000,1.37833
2002-10-01,1.95,2.46,1.80,2.30,375400,1.488337
2002-09-03,3.42,3.42,1.77,1.92,195900,1.242438
2002-08-01,3.10,4.16,2.80,3.45,618000,2.232506
2002-07-01,4.10,4.28,2.70,3.00,249600,1.941309
2002-06-03,5.67,5.72,3.65,4.05,474900,2.620768
2002-05-01,7.15,7.15,5.55,5.65,496100,3.656132
2002-04-01,7.40,8.47,7.04,7.13,289300,4.613845
2002-03-01,7.85,8.25,7.20,7.80,423200,4.945778
2002-02-01,7.08,7.90,6.60,7.85,494500,4.977482
2002-01-02,7.50,7.81,6.10,7.18,612000,4.552652
2001-12-03,6.30,7.85,6.02,7.85,308200,4.977482
2001-11-01,4.95,7.03,4.71,6.22,630200,3.943941
2001-10-01,5.83,6.00,4.80,4.80,795000,3.043556
2001-09-04,7.20,7.44,4.80,5.85,422700,3.663059
2001-08-01,7.10,7.40,6.80,7.20,372100,4.50838
2001-07-02,7.60,8.15,6.76,7.13,512900,4.464549
2001-06-01,6.85,7.89,6.31,7.51,557900,4.702491
2001-05-01,7.85,8.34,6.65,6.85,947700,4.289223
2001-04-02,8.35,8.70,6.52,7.75,918700,4.85277
2001-03-01,9.30,9.65,7.67,8.30,346900,5.197161
2001-02-01,10.00,10.65,8.50,9.40,855400,5.769675
2001-01-02,8.3125,10.375,7.75,10.00,404900,6.137952
2000-12-01,7.625,8.5625,7.1875,8.4375,236600,5.178897
2000-11-01,9.00,9.50,7.3125,7.75,134900,4.733749
2000-10-02,8.875,9.625,7.50,9.0625,199000,5.535432
2000-09-01,9.75,10.00,8.0625,8.875,162300,5.420907
2000-08-01,9.1875,10.00,8.25,9.6875,204900,5.917186
2000-07-03,9.3125,9.875,8.6875,9.3125,184700,5.688134
2000-06-01,8.125,9.6875,8.125,9.3125,238100,5.688134
2000-05-01,7.375,8.125,7.00,8.0625,144300,4.924626
2000-04-03,8.625,9.3125,6.8125,7.375,313800,4.504697
2000-03-01,9.3125,9.75,8.00,8.50,341800,5.191854
2000-02-01,7.75,10.25,7.75,9.3125,536600,5.538308
2000-01-03,9.25,9.4375,7.9375,8.00,254500,4.757741
