Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,24.349995,29.499996,24.300001,28.959997,438200,12.595674
2005-02-01,24.500004,26.990009,22.67001,24.599991,414700,10.699361
2005-01-03,37.509987,37.900002,21.24999,24.57999,527700,10.690661
2004-12-01,29.599997,38.190018,28.100012,37.42001,634900,10.850143
2004-11-01,21.60,30.749996,21.099995,29.960011,385800,8.687075
2004-10-01,23.499989,25.600016,20.000013,22.049988,233000,6.393519
2004-09-01,27.249987,27.749994,22.139999,23.999996,330600,6.958935
2004-08-02,25.449997,27.249987,22.600012,27.249987,259900,7.901288
2004-07-01,21.749985,27.64999,21.60,25.699984,546400,7.451856
2004-06-01,17.249996,22.749996,17.200012,21.550016,378400,6.248549
2004-05-03,16.400003,17.449999,15.920011,17.200012,59700,4.987241
2004-04-01,17.950005,18.099989,16.500004,16.500004,51300,4.784269
2004-03-01,17.000011,18.420008,16.800007,17.889997,81000,5.187306
2004-02-02,15.49999,17.279999,15.459997,16.989986,68000,4.926343
2004-01-02,16.200001,17.500017,15.350006,15.350006,79700,4.450821
2003-12-01,15.75001,16.300001,14.600014,16.19001,50600,4.694385
2003-11-03,14.600014,15.739988,14.359983,15.720008,57000,4.558105
2003-10-01,13.350015,14.670012,13.299998,14.500012,58600,4.204361
2003-09-02,12.650006,13.660008,12.599989,13.339992,84900,3.868006
2003-08-01,12.999994,12.999994,12.199984,12.69999,117600,3.682434
2003-07-01,13.469996,14.000006,12.95001,12.95001,91200,3.754929
2003-06-02,14.400012,14.479999,11.949998,13.420012,109700,3.891209
2003-05-01,13.649984,14.419991,13.250013,14.349995,76400,4.160862
2003-04-01,12.669987,13.749987,12.100017,13.649984,63100,3.95789
2003-03-03,12.999994,13.080015,11.300006,12.769987,65300,3.70273
2003-02-03,13.199996,13.739996,12.450004,12.999994,60100,3.769422
2003-01-02,12.69999,14.389988,12.69,13.23999,65700,3.83901
2002-12-02,13.569998,13.879991,12.299985,12.659996,85900,3.670838
2002-11-01,11.949998,13.520014,10.439988,13.520014,79000,3.920205
2002-10-01,10.099991,12.180004,10.099991,11.849997,144900,3.435974
2002-09-03,14.119987,14.419991,9.499984,10.099991,359000,2.92855
2002-08-01,14.449994,16.300001,13.600002,14.100008,53500,4.088377
2002-07-01,18.150007,18.199991,14.459985,14.540006,147600,4.215957
2002-06-03,19.500008,19.900011,17.049994,18.399994,137800,5.335183
2002-05-01,26.339985,28.850023,17.510006,19.500008,93800,5.654138
2002-04-01,24.350016,29.100008,23.900013,26.330013,339800,5.089691
2002-03-01,21.510006,24.399984,21.499983,24.149998,108400,4.668286
2002-02-01,24.350016,24.849989,20.709978,22.000006,163000,4.252684
2002-01-02,19.53001,26.100023,19.329992,24.459976,210000,4.728206
2001-12-03,20.750023,21.739996,18.499994,19.089979,314900,3.690165
2001-11-01,22.499977,24.379988,19.250004,20.750023,189600,4.011058
2001-10-01,22.499977,24.909979,18.499994,22.45001,230600,4.339672
2001-09-04,18.640022,24.119978,17.33,22.119986,380400,4.275877
2001-08-01,25.010015,25.249977,17.199997,18.700014,342500,3.614784
2001-07-02,23.260012,27.999979,22.819977,25.240005,155500,4.878988
2001-06-01,25.500015,30.000021,20.210007,26.860004,411100,5.19214
2001-05-01,15.460014,25.750002,15.400023,24.249983,411500,4.687613
2001-04-02,13.874996,17.55999,13.24998,15.769992,117000,3.048399
2001-03-01,18.031258,19.624983,12.625014,14.124982,210300,2.730412
2001-02-01,11.750012,19.937492,11.625018,17.812508,312100,3.443225
2001-01-02,11.249989,11.999998,10.499979,11.625018,100500,2.24716
2000-12-01,8.499989,11.249989,8.000016,10.937481,46600,2.114256
2000-11-01,9.062483,10.374987,7.499992,9.000011,63100,1.739736
2000-10-02,10.625023,10.625023,7.749979,8.875018,33400,1.715575
2000-09-01,8.624981,10.062478,7.749979,10.062478,43500,1.945115
2000-08-01,7.437521,10.000007,7.437521,8.374995,25500,1.618918
2000-07-03,6.000024,8.374995,6.000024,7.781265,48000,1.504148
2000-06-01,6.874976,7.00002,5.250015,6.000024,12500,1.159827
2000-05-01,5.328129,6.250011,5.125021,6.250011,18200,1.208151
2000-04-03,5.624994,5.984382,5.187493,5.984382,27100,1.156804
2000-03-01,5.500001,6.874976,5.0625,5.937502,32500,1.147742
2000-02-01,5.125021,5.718752,5.0625,5.687517,13200,1.099418
2000-01-03,4.624999,5.593759,4.624999,5.125021,28400,0.990686
