Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,83.699997,85.290001,79.769997,83.199997,2882100,20.304506
2003-10-01,73.800003,83.599998,73.75,82.849998,3217400,20.219091
2003-09-02,77.50,78.620003,72.830002,73.860001,3516500,18.025131
2003-08-01,72.209999,77.550003,70.660004,77.25,3747600,18.84622
2003-07-01,68.050003,73.099998,65.32,72.199997,4373100,17.614201
2003-06-02,67.25,72.25,67.25,68.050003,4714600,16.601751
2003-05-01,68.980003,71.830002,64.080002,66.919998,5006600,16.3202
2003-04-01,65.949997,71.059998,65.00,68.980003,5065200,16.822586
2003-03-03,65.190002,68.50,62.02,65.760002,5089600,16.037304
2003-02-03,61.459999,65.50,60.349998,65.019997,3936100,15.850973
2003-01-02,65.860001,68.449997,59.549999,61.41,4243700,14.970906
2002-12-02,64.00,67.190002,60.110001,65.699997,3841600,16.016748
2002-11-01,57.700001,63.82,55.389999,62.84,4324600,15.313741
2002-10-01,57.50,61.02,52.98,57.849998,6975500,14.097707
2002-09-03,59.900002,61.00,52.599998,56.849998,4983200,13.854012
2002-08-01,62.060001,64.099998,55.59,60.150002,3271100,14.651483
2002-07-01,66.349998,66.360001,54.099998,62.049999,4961500,15.114288
2002-06-03,69.629997,69.849998,61.279999,66.349998,5487600,16.161694
2002-05-01,71.449997,72.800003,67.309998,69.620003,3268200,16.952894
2002-04-01,71.099998,75.459999,68.580002,71.580002,3656800,17.430166
2002-03-01,67.25,74.25,66.589996,71.019997,6196100,17.293802
2002-02-01,63.200001,69.940002,59.299999,67.230003,5528900,16.366257
2002-01-02,60.00,64.25,58.509998,63.740002,4673300,15.516662
2001-12-03,57.799999,64.099998,56.099998,60.310001,5172100,14.681674
2001-11-01,55.880001,61.799999,55.32,58.650002,4039500,14.272776
2001-10-01,47.00,59.799999,45.57,55.740002,6820600,13.564612
2001-09-04,55.099998,56.900002,43.900002,47.18,7589200,11.481493
2001-08-01,53.900002,58.779999,53.549999,55.57,7479400,13.517679
2001-07-02,56.150002,59.200001,54.700001,56.59,2547500,13.765799
2001-06-01,62.599998,65.489998,55.50,56.00,3197900,13.622278
2001-05-01,56.470001,65.199997,53.349998,62.98,3348100,15.315498
2001-04-02,54.799999,59.049999,51.509998,56.009998,2863600,13.620531
2001-03-01,63.439999,65.050003,52.209999,54.560001,2761700,13.26792
2001-02-01,64.480003,66.480003,62.130001,63.439999,2167300,15.421971
2001-01-02,68.375,68.687523,57.562481,64.480003,3587000,15.674792
2000-12-01,65.437523,69.812477,61.687519,68.375,2067700,16.621647
2000-11-01,63.00,65.812477,59.937519,65.187523,1683000,15.841962
2000-10-02,49.50,63.125,49.00,63.125,2009400,15.340725
2000-09-01,56.437519,56.625,46.625,49.75,1804500,12.090314
2000-08-01,50.937519,56.75,48.687519,56.187519,1389800,13.649078
2000-07-03,49.375,50.937519,45.187519,50.937519,1594200,12.373748
2000-06-01,47.687519,50.812481,46.812481,49.437519,1489500,12.009368
2000-05-01,56.625,58.937519,48.00,48.187519,1475200,11.702139
2000-04-03,51.00,57.937519,47.687519,57.125,1451800,13.872569
2000-03-01,41.00,51.25,36.437519,51.00,2180500,12.385139
2000-02-01,43.062481,44.25,37.50,40.812481,1867900,9.907787
2000-01-03,48.00,48.375,37.937519,43.125,2222800,10.469183
