Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,32.50,35.669998,32.150002,32.25,894300,16.854013
2007-03-01,30.35,32.529999,30.120001,32.470001,441500,16.968987
2007-02-01,28.700001,32.400002,28.299999,30.860001,751800,16.127592
2007-01-03,27.799999,29.10,27.549999,28.57,432500,14.930826
2006-12-01,27.469999,28.50,26.40,28.00,359200,14.632942
2006-11-01,27.219999,28.059999,25.799999,27.459999,352700,14.287585
2006-10-02,25.67,27.440001,24.309999,27.18,529900,14.141901
2006-09-01,24.50,26.110001,23.950001,25.65,403100,13.345833
2006-08-01,22.75,24.77,22.40,24.450001,467400,12.661271
2006-07-03,24.66,24.84,21.01,22.74,698700,11.775758
2006-06-01,24.799999,25.049999,22.84,24.74,501000,12.811444
2006-05-01,26.32,26.58,23.450001,23.68,448300,12.199349
2006-04-03,28.60,28.90,25.700001,26.33,310000,13.564564
2006-03-01,25.559999,28.90,25.41,28.549999,434700,14.708252
2006-02-01,24.85,26.440001,24.84,25.50,374400,13.076845
2006-01-03,24.360001,25.68,23.67,24.91,463100,12.774282
2005-12-01,25.030001,25.49,24.00,24.200001,363000,12.410183
2005-11-01,23.85,25.90,23.549999,25.00,440000,12.76851
2005-10-03,23.32,24.85,20.559999,23.92,371200,12.21691
2005-09-01,22.90,24.15,21.209999,23.32,315000,11.910466
2005-08-01,25.16,25.91,22.370001,23.00,458400,11.69736
2005-07-01,22.299999,25.49,21.700001,25.02,344300,12.724693
2005-06-01,22.889999,23.110001,20.60,22.26,432200,11.321011
2005-05-02,18.08,22.98,18.00,22.889999,698100,11.588379
2005-04-01,18.75,19.280001,17.77,18.16,307200,9.193751
2005-03-01,17.02,18.77,17.02,18.690001,211800,9.462071
2005-02-01,16.610001,17.889999,16.50,17.07,306200,8.593072
2005-01-03,17.77,18.290001,16.41,16.68,289000,8.396746
2004-12-01,17.940001,19.01,16.75,17.799999,251300,8.960555
2004-11-01,16.450001,18.190001,16.16,17.950001,242300,9.036066
2004-10-01,14.80,16.60,14.25,16.40,459800,8.22583
2004-09-01,14.25,15.53,13.65,14.70,509500,7.373152
2004-08-02,13.80,14.25,12.75,14.25,340200,7.147444
2004-07-13,14.00,14.10,12.40,13.90,2097700,6.971892
