Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,25.15,28.490004,24.899998,27.990002,14889700,24.285177
2006-01-03,24.079996,26.50,23.769997,25.309999,15846900,21.959908
2005-12-01,25.049999,25.700003,23.950001,23.969997,7795500,20.797272
2005-11-01,24.279999,26.189999,24.279999,24.930002,9454400,21.402702
2005-10-03,24.129997,25.00,22.889996,24.370001,9112500,20.921932
2005-09-01,25.09,25.340004,22.900005,24.129997,9761500,20.715887
2005-08-01,25.640005,26.470005,24.920004,25.190002,7777200,21.625916
2005-07-01,25.219995,26.50,24.350004,25.640005,7294300,22.012247
2005-06-01,27.510004,27.990002,25.120007,25.180004,6776900,21.617331
2005-05-02,26.570005,28.020006,26.020002,27.439997,6743200,23.557562
2005-04-01,28.789997,29.000006,25.710003,26.399998,6089500,22.664709
2005-03-01,27.970005,29.000006,27.470003,28.729998,6954900,24.665043
2005-02-01,28.750004,29.990004,27.510004,27.940001,7202500,23.98682
2005-01-03,27.810007,28.939999,27.050003,28.629999,7584500,24.579191
2004-12-01,26.969997,28.030003,26.680004,27.799997,5184300,23.866627
2004-11-01,25.130003,27.450006,24.789999,26.880007,6244900,22.872429
2004-10-01,22.560001,25.300001,22.51,25.219995,7829200,21.459913
2004-09-01,22.460001,23.65,22.00,22.550003,6657600,19.187992
2004-08-02,23.100006,23.180002,20.880007,22.450001,6783400,19.1029
2004-07-01,25.340004,25.500002,22.57,23.089998,5778300,19.647478
2004-06-01,23.800001,25.600002,23.380001,25.490004,7401500,21.689663
2004-05-03,23.180002,23.930006,21.389996,23.470005,8560300,19.970829
2004-04-01,25.10,26.65,22.900005,23.030001,10729500,19.596426
2004-03-01,26.800001,27.050003,24.550007,24.990002,9151700,21.264208
2004-02-02,23.800001,28.41,22.900005,26.530003,22057300,22.574608
2004-01-02,23.490002,25.080004,22.98,24.000002,10120500,20.421808
2003-12-01,23.089998,23.559998,21.560003,23.330002,8294000,19.8517
2003-11-03,22.850004,23.759998,22.380007,23.089998,6364200,19.462458
2003-10-01,20.420004,22.950006,20.360004,22.640005,7139700,19.083158
2003-09-02,20.730005,21.539997,19.779999,20.170002,9990600,17.001205
2003-08-01,22.380007,23.800001,20.149996,20.50,8964500,17.279358
2003-07-01,19.760002,22.230005,19.400002,21.920004,8543800,18.476273
2003-06-02,19.900005,21.550005,18.849998,19.750004,10683100,16.64719
2003-05-01,18.699997,19.850004,17.449999,19.650003,9221800,16.562901
2003-04-01,17.02,19.280005,16.92,18.660006,9984300,15.728436
2003-03-03,17.100006,18.74,14.840002,17.02,9662800,14.346083
2003-02-03,17.659998,17.799999,15.880002,17.060003,6953500,14.3798
2003-01-02,16.800005,18.539997,16.25,17.50,7635600,14.750671
2002-12-02,19.900005,20.24,15.500005,16.309999,7328700,13.747625
2002-11-01,16.750004,20.199997,16.530006,19.82,7414200,16.500305
2002-10-01,15.250003,18.150003,13.900003,16.700005,10263800,13.902884
2002-09-03,15.58,16.640003,14.54,15.140005,8379700,12.604173
2002-08-01,17.439999,17.549999,13.480005,15.679999,12139500,13.053722
2002-07-01,18.899998,20.000004,14.900001,17.730005,9088200,14.760367
2002-06-03,23.000006,23.360006,18.450005,18.899998,9667200,15.734396
2002-05-01,23.430002,24.980003,22.600002,22.910004,5580400,19.072758
2002-04-01,22.650003,25.170008,22.10,23.180002,7579300,19.297533
2002-03-01,22.950006,25.00,22.650003,23.08,7403000,19.214281
2002-02-01,22.450001,24.600008,21.200005,23.000006,9346600,19.147684
2002-01-02,20.900002,23.60,20.02,21.059999,8384300,17.532616
2001-12-03,20.470005,22.900005,19.500002,20.720005,8757600,17.249567
2001-11-01,18.639999,21.910006,18.050003,20.470005,10061000,16.862505
2001-10-01,18.620003,20.49,17.809999,18.589998,8310200,15.313818
2001-09-04,25.10,26.050007,15.500005,18.620003,21579200,15.338535
2001-08-01,26.549999,27.980003,24.420002,25.430006,5210000,20.948387
2001-07-02,28.889997,29.020002,26.030001,26.349998,6011600,21.706247
2001-06-01,31.619999,32.409996,27.350004,28.889997,5151200,23.798613
2001-05-01,30.279999,34.800007,29.850002,31.619999,5606200,26.047497
2001-04-02,28.600002,32.000008,26.470005,30.250004,5501800,24.918941
2001-03-01,30.949999,30.999998,26.060003,28.600002,6411100,23.559725
2001-02-01,30.450006,32.979996,29.60,30.949999,5766500,25.495573
2001-01-02,28.4375,34.00,27.625002,30.450006,6768400,25.083696
2000-12-01,29.125002,32.000008,26.000006,28.937502,5978500,23.837746
2000-11-01,35.812504,38.25,27.875004,28.937502,6853200,23.67462
2000-10-02,38.50,41.9375,33.500008,35.812504,5349300,29.299261
2000-09-01,38.953125,41.50,36.812504,38.25,3698100,31.293446
2000-08-01,39.000004,43.00,37.4375,38.953125,4688000,31.868696
2000-07-03,38.6875,39.312496,35.375004,38.562504,4527100,31.549114
2000-06-01,42.187504,42.5625,37.750008,38.812504,4300500,31.753651
2000-05-01,43.625,43.875,38.187504,42.187504,5261900,34.514835
2000-04-03,41.25,43.625,37.062504,43.625,6468700,35.690891
2000-03-01,34.00,42.50,33.000004,41.25,8282100,33.747833
2000-02-01,36.312496,39.000004,30.999998,34.00,7487500,27.816399
2000-01-03,29.249998,38.000008,28.750004,36.312496,12752900,29.708319
