Date,Open,High,Low,Close,Volume,Adj Close
2002-01-02,46.75,51.650002,45.400002,49.32,310900,37.757198
2001-12-03,43.349998,47.189999,42.630001,46.849998,185400,35.866276
2001-11-01,40.950001,44.700001,40.540001,43.549999,169400,33.339943
2001-10-01,43.150002,43.150002,37.25,41.00,342200,31.25102
2001-09-04,46.240002,46.240002,39.110001,43.150002,286700,32.889793
2001-08-01,47.00,49.75,46.310001,46.540001,241600,35.473721
2001-07-02,44.299999,47.450001,41.400002,47.00,304500,35.683956
2001-06-01,42.720001,45.00,41.66,44.290001,257100,33.626434
2001-05-01,39.00,42.68,37.84,42.630001,235300,32.366108
2001-04-02,38.549999,39.240002,35.50,38.650002,236700,29.207102
2001-03-01,36.23,38.849998,33.50,38.41,320600,29.025736
2001-02-01,36.599998,36.810001,32.970001,36.23,212300,27.378349
2001-01-02,39.0625,40.3125,33.875,36.619999,251700,27.530458
2000-12-01,33.125,39.6875,32.5625,38.8125,215800,29.178755
2000-11-01,34.375,36.875,31.00,33.0625,242900,24.855976
2000-10-02,39.00,39.75,30.75,34.375,370100,25.715078
2000-09-01,39.25,40.8125,36.9375,38.625,208200,28.894398
2000-08-01,36.8125,40.75,36.8125,39.0625,181700,29.22168
2000-07-03,35.00,38.6875,35.00,36.6875,230100,27.324554
2000-06-01,38.9375,40.25,34.375,34.75,226900,25.881519
2000-05-01,36.9375,40.1875,35.625,39.00,219500,29.046885
2000-04-03,33.6875,39.50,32.125,36.8125,221000,27.285746
2000-03-01,27.0625,33.875,25.50,33.6875,244600,24.969469
2000-02-01,34.75,35.0625,26.75,27.5625,158900,20.429565
2000-01-03,33.0625,34.875,29.875,34.875,168500,25.710196
