Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,49.66,52.630001,45.419998,47.830002,1813500,23.048903
2010-10-01,56.77,61.419998,47.639999,49.459999,2095700,23.828485
2010-09-01,48.290001,57.32,47.919998,56.380001,1346400,27.162355
2010-08-02,51.25,53.110001,44.990002,47.43,1277000,22.850487
2010-07-01,39.84,52.66,37.310001,49.919998,1949900,24.043938
2010-06-01,42.32,47.25,37.709999,39.990002,1180000,19.261162
2010-05-03,48.490002,48.990002,38.669998,42.73,1193400,20.580879
2010-04-01,46.610001,51.220001,46.599998,48.060001,1018400,23.141586
2010-03-01,42.959999,48.459999,42.740002,46.740002,1145700,22.505987
2010-02-01,36.59,43.150002,35.919998,42.669998,1029200,20.546223
2010-01-04,37.049999,41.27,37.02,37.310001,949000,17.959003
2009-12-01,34.41,37.990002,34.330002,36.419998,747400,17.530603
2009-11-02,33.48,37.080002,31.780001,33.98,1037200,16.356121
2009-10-01,32.43,39.57,29.90,33.169998,1715700,15.960288
2009-09-01,28.620001,35.27,26.77,32.470001,923600,15.623473
2009-08-03,25.559999,30.360001,24.92,28.889999,766200,13.900897
2009-07-01,18.76,25.75,17.280001,25.10,1140600,12.071194
2009-06-01,21.860001,23.00,14.67,18.620001,1504000,8.954806
2009-05-01,19.790001,25.43,19.129999,21.48,1782300,10.330248
2009-04-01,14.62,20.799999,13.00,19.860001,2064300,9.546102
2009-03-02,14.98,15.99,10.50,15.02,1624000,7.21966
2009-02-02,20.139999,20.440001,15.00,15.40,1475300,7.402314
2009-01-02,21.200001,24.24,19.969999,20.440001,1198500,9.75911
2008-12-01,21.50,23.42,18.709999,21.219999,1093500,10.131522
2008-11-03,28.16,29.969999,16.040001,22.030001,1100100,10.518259
2008-10-01,38.68,39.080002,22.07,28.32,1739400,13.458968
2008-09-02,51.290001,52.709999,38.130001,38.91,1382200,18.491825
2008-08-01,54.490002,55.860001,48.59,50.799999,993200,24.1425
2008-07-01,54.00,58.470001,50.459999,54.060001,1362500,25.632683
2008-06-02,62.900002,63.099998,54.470001,54.560001,1004800,25.869759
2008-05-01,59.18,64.150002,58.00,63.16,614600,29.947468
2008-04-01,54.82,62.419998,53.73,59.009998,1020400,27.922258
2008-03-03,57.049999,57.950001,51.060001,53.849998,1105200,25.480658
2008-02-01,56.610001,61.099998,55.209999,57.279999,1123200,27.103659
2008-01-02,61.459999,61.869999,45.119999,56.599998,1732900,26.722137
2007-12-03,61.450001,64.870003,60.00,61.580002,775600,29.073309
2007-11-01,65.669998,67.730003,57.50,61.34,995200,28.959999
2007-10-01,68.599998,69.870003,62.220001,66.709999,1112200,31.448797
2007-09-04,67.339996,70.610001,63.950001,68.389999,642000,32.240791
2007-08-01,67.510002,69.68,58.290001,66.400002,912000,31.302656
2007-07-02,64.260002,74.25,64.260002,66.989998,1039700,31.534113
2007-06-01,59.50,64.940002,58.130001,63.77,834800,30.018368
2007-05-01,54.830002,59.939999,54.389999,59.450001,852700,27.984819
2007-04-02,56.279999,58.00,54.700001,54.900002,841100,25.798525
2007-03-01,58.50,59.549999,55.889999,56.240002,979800,26.428215
2007-02-01,58.470001,62.029999,56.290001,58.82,672300,27.640604
2007-01-03,56.759998,58.52,53.549999,58.220001,613200,27.312811
2006-12-01,53.400002,57.189999,52.50,56.509998,492200,26.510595
2006-11-01,55.400002,56.00,52.09,53.330002,460100,25.018761
2006-10-02,55.50,59.099998,51.700001,55.389999,656300,25.937906
2006-09-01,53.349998,56.330002,51.060001,55.59,384100,26.031563
2006-08-01,53.16,54.689999,49.650002,53.349998,321900,24.982618
2006-07-03,53.669998,55.040001,50.869999,53.41,573300,24.962933
2006-06-01,57.580002,57.700001,50.349998,53.66,614900,25.079779
2006-05-01,60.599998,62.490002,54.299999,57.580002,783000,26.911921
2006-04-03,60.009998,63.68,58.619999,60.470001,599200,28.215212
2006-03-01,53.279999,61.490002,51.73,60.009998,838300,28.000576
2006-02-01,49.650002,54.16,47.389999,53.34,1090700,24.888365
2006-01-03,47.700001,50.00,45.639999,49.599998,730900,23.099947
2005-12-01,45.630001,47.860001,45.209999,47.630001,390300,22.18247
2005-11-01,41.150002,45.450001,40.549999,45.290001,695800,21.092674
2005-10-03,43.450001,43.849998,40.959999,41.299999,704500,19.190577
2005-09-01,47.599998,48.439999,39.790001,43.380001,1054700,20.157076
2005-08-01,45.009998,48.84,44.34,47.599998,719100,22.117952
2005-07-01,39.77,46.099998,39.25,45.380001,857000,21.040472
2005-06-01,41.709999,42.950001,39.349998,39.799999,1100400,18.4533
2005-05-02,46.060001,48.189999,40.119999,41.66,1259000,19.315691
2005-04-01,54.50,54.50,45.259998,46.119999,573300,21.338846
2005-03-01,50.900002,54.639999,50.52,54.25,730100,25.100445
2005-02-01,51.50,52.349998,48.77,50.529999,640300,23.379271
2005-01-03,51.669998,52.400002,46.080002,51.00,909900,23.549688
2004-12-01,48.610001,51.950001,46.849998,51.419998,610600,23.743626
2004-11-01,46.349998,49.209999,45.75,48.610001,601300,22.446085
2004-10-01,48.900002,48.900002,44.00,46.509998,1063700,21.430735
2004-09-01,48.040001,50.279999,47.32,48.950001,473100,22.555033
2004-08-02,46.610001,48.689999,44.549999,48.240002,445100,22.22788
2004-07-01,45.450001,48.560001,44.119999,46.599998,739400,21.426039
2004-06-01,40.200001,45.57,40.049999,45.450001,647600,20.897285
2004-05-03,39.50,40.360001,36.150002,40.27,575600,18.515593
2004-04-01,35.450001,41.09,35.09,39.32,675800,18.032969
2004-03-01,34.849998,35.630001,32.700001,35.57,626200,16.313141
2004-02-02,35.00,35.200001,32.939999,34.790001,655400,15.955417
2004-01-02,38.43,38.950001,34.799999,34.91,602800,15.962572
2003-12-01,36.349998,38.639999,35.900002,38.389999,261300,17.553801
2003-11-03,34.860001,36.610001,34.259998,36.25,308200,16.575287
2003-10-01,36.549999,37.700001,32.98,34.91,497700,15.962572
2003-09-02,37.349998,38.279999,36.259998,36.50,278500,16.689598
2003-08-01,38.619999,38.889999,36.57,37.490002,413800,17.142277
2003-07-01,33.75,38.950001,33.650002,38.619999,475600,17.658966
2003-06-02,33.23,35.880001,33.23,33.799999,747600,15.455026
2003-05-01,31.41,33.189999,29.41,33.099998,445700,15.134951
2003-04-01,27.98,32.849998,27.34,32.009998,588800,14.636549
2003-03-03,29.15,30.190001,26.84,27.85,700900,12.734393
2003-02-03,29.15,30.889999,27.77,28.950001,644800,13.237367
2003-01-02,27.280001,30.799999,25.969999,29.17,553200,13.337961
2002-12-02,26.73,27.889999,25.120001,27.280001,315500,12.473761
2002-11-01,24.049999,27.040001,23.25,26.73,324400,12.222273
2002-10-01,22.00,24.68,19.200001,24.209999,563100,11.070004
2002-09-03,26.75,26.92,21.41,21.950001,486600,10.036622
2002-08-01,28.200001,30.10,26.440001,26.60,460400,12.162831
2002-07-01,31.59,31.99,24.40,27.959999,451500,12.78469
2002-06-03,30.99,31.85,27.33,31.440001,310800,14.375917
2002-05-01,32.900002,34.00,30.58,30.99,329300,14.170156
2002-04-01,30.34,33.16,27.799999,32.990002,463000,15.084655
2002-03-01,27.00,31.67,26.59,30.42,417800,13.909523
2002-02-01,23.85,27.23,22.639999,27.15,639800,12.414318
2002-01-02,26.75,27.65,23.40,23.790001,471900,10.877961
2001-12-03,25.34,27.629999,24.780001,27.00,340600,12.345731
2001-11-01,23.90,27.209999,23.40,25.59,342400,11.701009
2001-10-01,23.15,26.50,22.549999,23.93,523200,10.941976
2001-09-04,32.77,33.75,19.00,23.15,617500,10.58532
2001-08-01,32.25,33.650002,30.15,33.02,426400,15.098372
2001-07-02,38.130001,38.130001,32.00,32.490002,575300,14.85603
2001-06-01,35.50,38.009998,35.00,38.00,262000,17.375473
2001-05-01,32.709999,36.040001,31.40,35.349998,404900,16.163761
2001-04-02,32.029999,34.75,30.85,32.709999,435500,14.956624
2001-03-01,33.450001,36.119999,30.27,32.02,520000,14.641122
2001-02-01,32.119999,35.389999,31.85,33.549999,368500,15.340714
2001-01-02,39.50,39.50,28.375,31.83,569800,14.554245
2000-12-01,34.5625,41.3125,33.9375,39.9375,461800,18.261393
2000-11-01,34.5625,36.875,33.375,34.5625,346100,15.803679
2000-10-02,33.50,34.875,29.9375,34.625,345500,15.832256
2000-09-01,33.375,34.625,29.50,33.4375,312800,15.289273
2000-08-01,31.3125,34.25,30.50,33.375,280700,15.260695
2000-07-03,24.9375,31.25,24.6875,31.25,408500,14.289041
2000-06-01,27.1875,29.00,23.6875,24.703119,352500,11.295484
2000-05-01,30.375,30.5625,27.125,27.125,211900,12.402886
2000-04-03,30.50,33.00,28.00,30.125,360300,13.774634
2000-03-01,24.50,30.6875,24.50,30.625,390600,14.00326
2000-02-01,25.0625,26.8125,23.00,24.25,334400,11.088295
2000-01-03,23.125,25.375,22.375,25.25,520700,11.545545
