Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,38.349998,42.02,37.27,38.389999,1009600,32.878563
2008-07-01,45.799999,47.150002,36.689999,39.040001,1696900,33.07259
2008-06-02,53.48,55.259998,46.450001,46.619999,999500,39.493958
2008-05-01,61.549999,62.630001,54.27,54.669998,592000,46.313484
2008-04-01,50.220001,61.849998,49.830002,61.240002,775800,51.544205
2008-03-03,50.790001,51.650002,47.349998,50.200001,637300,42.252106
2008-02-01,51.119999,53.810001,49.740002,49.900002,606100,41.999603
2008-01-02,53.360001,53.43,44.00,50.209999,985800,41.948372
2007-12-03,58.419998,58.419998,52.50,52.709999,724200,44.037018
2007-11-01,61.75,63.73,55.560001,58.400002,743200,48.790779
2007-10-01,60.119999,65.089996,59.259998,63.18,454500,52.450893
2007-09-04,57.07,60.130001,55.619999,59.75,415500,49.603367
2007-08-01,56.099998,58.279999,51.32,57.369999,504300,47.627533
2007-07-02,57.07,60.290001,54.27,55.93,516700,46.107494
2007-06-01,59.43,59.700001,56.040001,56.869999,559300,46.882408
2007-05-01,58.150002,59.830002,56.049999,59.700001,712800,49.215401
2007-04-02,57.279999,61.830002,57.099998,58.150002,449200,47.609505
2007-03-01,56.259998,58.93,55.630001,57.110001,677400,46.758018
2007-02-01,60.400002,61.709999,55.50,57.009998,793300,46.676144
2007-01-03,60.349998,62.119999,59.25,60.34,486800,49.402534
2006-12-01,58.73,61.00,57.799999,60.299999,403700,49.071793
2006-11-01,57.400002,59.529999,55.439999,58.610001,618800,47.696484
2006-10-02,54.75,57.73,54.290001,56.869999,516500,45.975784
2006-09-01,56.91,57.740002,53.009998,55.110001,567600,44.552937
2006-08-01,56.419998,57.279999,55.02,56.52,367500,45.692833
2006-07-03,56.450001,56.599998,51.740002,56.169998,442000,45.126068
2006-06-01,54.939999,57.68,52.75,56.57,433900,45.447422
2006-05-01,55.700001,60.189999,52.00,55.599998,491700,44.66814
2006-04-03,56.209999,57.189999,54.009998,55.299999,412500,44.168262
2006-03-01,53.41,58.040001,51.919998,56.580002,601800,45.190605
2006-02-01,48.84,54.419998,47.779999,53.549999,620400,42.770535
2006-01-03,46.599998,50.380001,46.509998,48.990002,610600,39.128448
2005-12-01,43.830002,46.049999,43.509998,45.419998,454700,36.042084
2005-11-01,42.91,45.400002,42.279999,43.759998,460800,34.724827
2005-10-03,43.41,44.18,39.68,42.959999,650900,33.839859
2005-09-01,44.619999,44.75,41.990002,43.50,592300,34.265221
2005-08-01,44.779999,46.360001,43.790001,44.50,576900,35.052929
2005-07-01,43.52,47.50,43.130001,44.549999,507500,34.859142
2005-06-01,45.970001,46.68,43.209999,43.799999,545000,34.272285
2005-05-02,44.110001,48.240002,44.040001,46.41,571100,36.314541
2005-04-01,47.18,47.650002,43.50,44.25,732200,34.38966
2005-03-01,50.119999,52.110001,46.799999,47.650002,491400,37.032028
2005-02-01,47.150002,51.25,47.099998,49.939999,405300,38.811741
2005-01-03,48.099998,48.25,44.889999,47.150002,467900,36.449154
2004-12-01,46.73,48.799999,45.830002,48.299999,389300,37.338158
2004-11-01,42.700001,47.470001,42.669998,46.740002,438900,36.132206
2004-10-01,40.439999,43.27,38.779999,42.75,649700,32.900703
2004-09-01,42.00,42.639999,38.689999,40.400002,557500,31.092129
2004-08-02,41.900002,42.389999,40.360001,42.25,310600,32.5159
2004-07-01,42.02,42.099998,39.790001,42.09,381700,32.235744
2004-06-01,41.130001,43.279999,40.990002,42.200001,298600,32.319992
2004-05-03,42.25,42.849998,38.669998,41.349998,295900,31.668997
2004-04-01,41.400002,44.970001,40.299999,42.529999,427100,32.418797
2004-03-01,44.25,44.849998,38.939999,41.00,459200,31.252544
2004-02-02,41.599998,45.43,40.599998,44.380001,397200,33.828972
2004-01-02,38.099998,45.860001,37.450001,41.349998,479100,31.39102
2003-12-01,34.200001,38.400002,34.060001,37.650002,435600,28.582151
2003-11-03,33.060001,34.189999,31.75,33.459999,237900,25.401295
2003-10-01,30.41,33.240002,30.41,33.119999,239800,25.028374
2003-09-02,30.450001,31.59,29.93,30.17,288600,22.799097
2003-08-01,28.60,30.27,27.75,30.209999,275400,22.829323
2003-07-01,26.549999,30.27,26.469999,28.799999,293700,21.665222
2003-06-02,25.76,27.60,25.200001,27.08,196000,20.371328
2003-05-01,24.219999,25.719999,23.280001,25.719999,214600,19.348248
2003-04-01,19.700001,24.459999,19.52,24.299999,326300,18.182236
2003-03-03,20.75,21.08,18.700001,19.969999,222900,14.942356
2003-02-03,21.90,22.15,20.60,20.700001,148100,15.488572
2003-01-02,21.15,22.83,21.15,21.76,103800,16.184525
2002-12-02,22.25,22.379999,20.200001,20.93,95900,15.567192
2002-11-01,19.450001,22.549999,19.299999,22.059999,165700,16.407656
2002-10-01,21.07,22.08,16.75,19.40,209800,14.349257
2002-09-03,21.50,23.10,20.040001,21.08,145700,15.591874
2002-08-01,22.299999,23.299999,20.860001,21.90,152100,16.198389
2002-07-01,25.24,25.40,19.799999,21.950001,197500,16.150127
2002-06-03,23.700001,25.25,21.299999,25.200001,205400,18.541376
2002-05-01,22.049999,23.969999,21.75,23.459999,111200,17.261137
2002-04-01,24.280001,24.540001,21.67,22.10,93900,16.182993
2002-03-01,23.50,25.90,23.40,24.24,127600,17.750034
2002-02-01,21.049999,24.299999,20.60,23.65,143400,17.317999
2002-01-02,20.209999,21.950001,19.25,20.99,136900,15.289749
2001-12-03,18.280001,20.309999,18.00,20.309999,65800,14.794416
2001-11-01,15.75,19.950001,15.67,18.450001,132200,13.439537
2001-10-01,15.25,17.450001,14.75,16.040001,118100,11.605123
2001-09-04,19.450001,19.90,13.25,15.74,181700,11.388068
2001-08-01,20.709999,21.60,19.309999,19.889999,95400,14.39064
2001-07-02,17.059999,21.629999,16.200001,20.790001,381700,14.962974
2001-06-01,18.27,18.440001,15.76,17.280001,50400,12.436757
2001-05-01,19.74,20.65,18.00,18.65,31800,13.422772
2001-04-02,15.00,20.059999,14.50,19.73,47500,14.12082
2001-03-01,17.950001,18.549999,14.10,15.64,53300,11.193595
2001-02-01,18.540001,19.42,17.50,18.200001,71100,13.025795
2001-01-02,15.75,18.75,14.8125,18.48,91400,13.226192
2000-12-01,20.50,21.3125,14.50,15.9375,68700,11.332709
2000-11-01,21.9375,23.00,20.1875,20.5625,61700,14.621417
2000-10-02,20.00,22.00,19.375,22.00,36100,15.565587
2000-09-01,23.0625,23.375,19.4375,19.50,89400,13.79677
2000-08-01,24.50,25.375,22.50,23.0625,47100,16.317333
2000-07-03,24.125,26.125,23.875,24.375,23100,17.171202
2000-06-01,27.3125,28.1875,23.75,24.0625,54500,16.951057
2000-05-01,28.00,29.0625,26.25,27.375,39800,19.28458
2000-04-03,28.50,29.125,26.125,28.1875,34200,19.776428
2000-03-01,27.00,30.00,24.50,30.00,35400,21.048082
2000-02-01,26.5625,28.75,23.50,27.25,66600,19.118675
2000-01-03,29.3125,31.8125,26.625,26.625,60900,18.602997
