Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,20.610001,21.25,16.00,20.549999,22127900,15.74667
2008-09-02,21.370001,22.629999,19.700001,20.85,15469200,15.739007
2008-08-01,21.16,22.58,21.01,21.34,10501700,16.108892
2008-07-01,20.34,22.93,20.290001,21.120001,16209200,15.942822
2008-06-02,22.75,22.75,19.43,20.530001,14994200,15.266811
2008-05-01,21.98,23.60,21.450001,22.790001,14082300,16.947424
2008-04-01,21.530001,22.549999,21.15,21.969999,12764600,16.337643
2008-03-03,22.65,22.65,20.049999,21.299999,15146400,15.618028
2008-02-01,23.15,24.190001,21.98,22.610001,13817900,16.578575
2008-01-02,26.50,27.370001,21.75,23.02,23948800,16.879204
2007-12-03,29.540001,29.639999,26.52,26.52,11627200,19.218241
2007-11-01,29.90,30.23,27.34,29.629999,13521300,21.471962
2007-10-01,29.01,30.35,27.90,29.99,11645100,21.732843
2007-09-04,28.700001,29.33,27.42,28.82,10403000,20.684095
2007-08-01,28.01,29.99,26.379999,29.15,12575600,20.920937
2007-07-02,31.809999,32.349998,28.16,28.41,11819100,20.389839
2007-06-01,30.25,32.25,28.59,31.559999,13768400,22.451403
2007-05-01,29.49,30.50,28.60,30.309999,9916500,21.562168
2007-04-02,27.780001,30.309999,27.00,28.860001,10300800,20.530657
2007-03-01,26.25,28.10,26.00,27.76,9421000,19.549797
2007-02-01,28.90,29.33,25.889999,26.379999,9496400,18.57794
2007-01-03,26.209999,29.389999,25.73,28.790001,11887800,20.275169
2006-12-01,24.870001,26.41,24.60,26.32,6759400,18.338499
2006-11-01,24.889999,25.16,23.950001,24.83,6924300,17.300339
2006-10-02,25.030001,25.030001,23.93,24.75,7567500,17.244598
2006-09-01,22.889999,25.24,22.25,24.92,12298500,17.16717
2006-08-01,23.98,23.98,20.08,21.75,17413900,14.983384
2006-07-03,25.860001,26.139999,23.719999,23.969999,8850800,16.512722
2006-06-01,24.559999,25.969999,24.48,25.860001,7199800,17.620939
2006-05-01,25.530001,25.549999,23.209999,24.549999,5992700,16.728308
2006-04-03,24.75,25.549999,23.90,25.379999,7231500,17.293867
2006-03-01,23.00,25.950001,22.530001,24.610001,9389700,16.579481
2006-02-01,22.790001,23.440001,22.18,23.10,8807300,15.562211
2006-01-03,23.25,23.27,21.209999,22.790001,11882400,15.353368
2005-12-01,21.74,23.77,21.129999,22.98,8628700,15.294844
2005-11-01,21.17,22.459999,20.90,21.59,8039700,14.369699
2005-10-03,23.969999,24.200001,20.700001,21.17,8932900,14.090159
2005-09-01,24.469999,25.49,23.90,24.059999,6019400,15.82574
2005-08-01,25.129999,25.23,23.799999,24.469999,4757100,16.095423
2005-07-01,25.280001,25.469999,24.48,24.98,4528000,16.430882
2005-06-01,25.360001,25.799999,24.709999,24.98,4833900,16.430882
2005-05-02,26.18,26.60,25.030001,25.360001,4552800,16.496075
2005-04-01,25.50,26.559999,24.82,26.00,6153700,16.912378
2005-03-01,24.959999,26.00,23.959999,25.459999,5995700,16.561121
2005-02-01,23.50,25.190001,23.32,25.030001,5533400,16.099575
2005-01-03,25.57,25.67,23.25,23.440001,6500200,15.076869
2004-12-01,23.51,25.879999,23.440001,25.620001,6454300,16.295605
2004-11-01,23.73,24.440001,22.75,23.50,5926400,14.947178
2004-10-01,23.82,24.530001,22.790001,23.43,6009000,14.902654
2004-09-01,23.74,24.719999,23.389999,23.67,4969600,15.055306
2004-08-02,23.09,24.26,22.41,23.73,4620700,14.916272
2004-07-01,24.459999,24.51,22.219999,22.90,6085200,14.394548
2004-06-01,25.25,26.10,24.41,24.50,5100600,15.400281
2004-05-03,25.40,26.42,24.73,25.27,5507900,15.703859
2004-04-01,24.17,25.68,23.90,25.10,7690700,15.598214
2004-03-01,27.82,28.370001,23.719999,24.23,8100500,15.057559
2004-02-02,28.049999,31.299999,27.290001,27.82,8158600,17.088587
2004-01-02,28.90,30.74,27.90,28.049999,9307300,17.229866
2003-12-01,26.50,28.860001,25.75,28.60,5591300,17.567707
2003-11-03,25.440001,26.950001,24.120001,26.35,5841400,16.023718
2003-10-01,25.41,26.50,24.219999,25.370001,6337000,15.42777
2003-09-02,25.50,27.450001,25.10,25.66,5899600,15.433851
2003-08-01,26.299999,26.67,24.40,25.370001,5196200,15.259424
2003-07-01,27.10,27.67,25.280001,26.200001,5566800,15.758649
2003-06-02,27.15,29.209999,25.50,27.15,6798000,16.161634
2003-05-01,25.530001,26.68,23.00,25.60,6948700,15.238963
2003-04-01,21.32,25.77,21.299999,25.540001,6640100,15.203247
2003-03-03,23.799999,23.940001,21.00,21.129999,6994300,12.416914
2003-02-03,23.790001,24.18,21.549999,23.299999,5814400,13.692101
2003-01-02,23.16,26.01,22.90,23.59,6902000,13.862519
2002-12-02,26.799999,28.25,22.82,23.15,9134700,13.603955
2002-11-01,24.700001,27.370001,23.59,26.50,7170000,15.385021
2002-10-01,24.10,25.190001,20.74,24.610001,7245300,14.28775
2002-09-03,24.950001,26.48,23.450001,23.799999,6185800,13.659253
2002-08-01,23.40,26.50,21.700001,24.950001,7261000,14.31926
2002-07-01,25.90,26.09,19.49,23.43,11746400,13.446904
2002-06-03,30.50,30.50,24.51,25.700001,9492900,14.589561
2002-05-01,28.65,31.700001,28.00,31.120001,8472800,17.666426
2002-04-01,40.049999,40.490002,28.50,28.799999,15637800,16.349392
2002-03-01,47.00,51.200001,39.150002,40.490002,11034800,22.81735
2002-02-01,45.200001,47.75,42.00,47.00,6482600,26.485933
2002-01-02,50.470001,51.950001,44.029999,45.369999,8364600,25.567379
2001-12-03,53.900002,56.00,48.50,51.00,7897200,28.582268
2001-11-01,54.00,57.00,52.400002,53.759998,5552500,30.12907
2001-10-01,56.00,59.950001,53.029999,53.450001,5443900,29.955338
2001-09-04,56.50,60.00,50.25,55.560001,7631400,30.990223
2001-08-01,59.200211,59.900002,55.00,56.139999,3924900,31.313734
2001-07-02,52.850185,59.900211,51.600182,59.140209,5303000,31.396448
2001-06-01,55.200195,58.120209,51.600182,52.30019,5393400,27.622408
2001-05-01,56.450199,57.520199,51.930187,54.240189,6505000,28.64702
2001-04-02,58.75021,59.850208,54.500198,56.000198,5546000,29.576572
2001-03-01,63.400223,64.500237,50.800179,59.400208,5593200,31.216843
2001-02-01,61.500225,65.90023,60.60022,63.410229,4632300,33.324245
2001-01-02,73.000259,73.500267,60.10022,61.890221,7231000,32.525429
2000-12-01,69.312744,74.875259,65.250237,73.937759,4976100,38.707375
2000-11-01,61.875221,73.250259,60.000214,69.312744,5565900,36.286118
2000-10-02,57.250202,64.875229,55.250195,60.937714,4874500,31.901682
2000-09-01,53.875195,59.437717,49.937675,57.50021,5963600,29.971857
2000-08-01,49.750183,56.437698,49.750183,53.015812,4950200,27.634375
2000-07-03,58.250206,59.437717,47.750168,51.625187,6109700,26.909515
2000-06-01,54.750195,58.359581,50.375183,58.250206,5715600,30.233978
2000-05-01,52.437691,58.500206,50.750179,55.062695,4855800,28.579542
2000-04-03,59.625206,67.625244,46.00016,52.437691,12188900,27.21707
2000-03-01,56.687706,60.25021,42.437656,57.125202,9882100,29.540409
2000-02-01,64.250229,65.562737,55.375198,57.250202,4687800,29.605049
2000-01-03,64.250229,69.500244,58.000214,66.250237,6404300,34.259121
