Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,102.529999,107.370003,97.900002,101.199997,817700,75.85762
2008-04-01,98.480003,105.93,95.190002,99.75,1089500,74.770729
2008-03-03,92.669998,105.980003,88.660004,96.519997,1532300,72.349579
2008-02-01,94.330002,100.809998,88.239998,92.43,1241700,68.654518
2008-01-02,92.540001,97.809998,79.160004,93.779999,1649700,69.657265
2007-12-03,99.07,106.610001,88.940002,94.139999,896600,69.92466
2007-11-01,120.00,120.449997,90.43,99.440002,1261600,73.207855
2007-10-01,118.059998,125.480003,107.50,122.650002,809700,90.295082
2007-09-04,114.059998,120.75,110.120003,118.059998,650300,86.915916
2007-08-01,108.400002,126.900002,103.480003,114.379997,1168200,83.603035
2007-07-02,118.879997,128.460007,105.910004,107.970001,859700,78.917824
2007-06-01,130.399994,132.339996,114.919998,118.879997,1169100,86.892197
2007-05-01,122.660004,134.649994,114.050003,130.389999,1194800,94.61866
2007-04-02,129.50,133.289993,122.019997,122.260002,697200,88.719055
2007-03-01,137.25,138.279999,124.510002,130.00,1009800,94.335655
2007-02-01,146.720001,149.940002,134.00,137.350006,878100,98.999542
2007-01-03,130.199997,149.259995,128.259995,148.360001,1072600,106.935356
2006-12-01,133.580002,134.600006,125.220001,130.050003,321900,93.737823
2006-11-01,130.809998,133.460007,121.739998,133.080002,386200,95.331696
2006-10-02,120.57,131.970001,119.309998,131.059998,272100,93.884666
2006-09-01,120.900002,125.870003,118.400002,120.400002,312000,86.24839
2006-08-01,116.919998,122.860001,111.279999,121.00,271000,86.121925
2006-07-03,110.75,117.480003,110.269997,116.919998,324500,83.217979
2006-06-01,106.300003,112.00,104.470001,110.620003,352400,78.733948
2006-05-01,107.949997,109.169998,100.50,106.300003,354600,75.105583
2006-04-03,109.099998,110.639999,100.620003,107.699997,374500,76.094742
2006-03-01,103.25,110.50,101.099998,109.099998,380800,77.0839
2006-02-01,99.730003,105.050003,96.510002,103.00,299600,72.251152
2006-01-03,90.099998,101.029999,88.949997,99.480003,369000,69.78199
2005-12-01,91.699997,92.989998,88.870003,89.25,265600,62.605976
2005-11-01,85.75,92.82,84.400002,91.449997,325500,63.647099
2005-10-03,85.68,86.739998,78.82,86.25,404900,60.028019
2005-09-01,84.040001,86.400002,82.209999,85.699997,300700,59.645229
2005-08-01,87.660004,88.199997,78.370003,84.040001,443300,57.993938
2005-07-01,80.730003,88.230003,80.089996,87.559998,345100,60.423
2005-06-01,75.18,81.800003,75.019997,80.800003,284600,55.758095
2005-05-02,72.010002,77.080002,71.099998,74.870003,332700,51.203659
2005-04-01,68.00,72.239998,64.980003,72.00,352700,49.24086
2005-03-01,69.400002,71.589996,65.18,66.889999,391700,45.746128
2005-02-01,66.980003,71.830002,66.449997,69.50,361000,47.024014
2005-01-03,75.25,75.589996,65.790001,66.919998,465800,45.278374
2004-12-01,71.199997,75.93,71.099998,75.300003,315100,50.948322
2004-11-01,65.699997,72.07,65.699997,71.099998,333500,47.657825
2004-10-01,60.299999,66.529999,59.900002,65.470001,270300,43.884079
2004-09-01,60.299999,62.25,58.75,60.220001,402500,40.36504
2004-08-02,58.00,61.900002,57.93,60.400002,299900,40.010189
2004-07-01,56.299999,59.75,55.889999,58.200001,351900,38.552864
2004-06-01,54.450001,57.799999,53.450001,56.52,309100,37.439999
2004-05-03,49.75,55.139999,48.599998,54.450001,424900,35.630829
2004-04-01,53.669998,54.459999,48.299999,49.630001,509900,32.476734
2004-03-01,50.630001,54.66,50.599998,53.580002,256400,35.061523
2004-02-02,49.099998,51.349998,48.299999,50.380001,256200,32.536331
2004-01-02,47.799999,49.310001,46.720001,49.099998,319500,31.709681
2003-12-01,47.799999,49.709999,47.779999,47.799999,250100,30.870117
2003-11-03,45.75,47.98,45.650002,47.799999,196000,30.428663
2003-10-01,46.950001,48.25,44.669998,45.669998,329300,29.072741
2003-09-02,46.400002,47.700001,46.169998,46.799999,298100,29.79208
2003-08-01,46.900002,48.00,44.529999,46.400002,373200,29.096968
2003-07-01,42.639999,47.200001,42.380001,46.98,273800,29.460678
2003-06-02,42.00,44.450001,41.919998,42.639999,287800,26.739109
2003-05-01,39.950001,43.299999,39.650002,41.93,260000,25.872402
2003-04-01,37.150002,40.25,37.080002,39.889999,238100,24.613644
2003-03-03,36.75,38.150002,35.240002,36.900002,346200,22.768702
2003-02-03,36.830002,37.150002,35.610001,36.709999,217500,22.230879
2003-01-02,39.150002,40.310001,35.73,36.799999,299700,22.285381
2002-12-02,39.75,40.00,37.75,39.139999,370200,23.702442
2002-11-01,37.650002,39.810001,37.639999,39.599998,226400,23.55069
2002-10-01,41.849998,41.889999,36.380001,37.700001,318000,22.420734
2002-09-03,45.450001,45.450001,41.25,41.799999,209700,24.859062
2002-08-01,44.950001,45.84,43.209999,45.25,163900,26.470594
2002-07-01,46.50,46.650002,39.48,44.950001,265400,26.295099
2002-06-03,47.299999,48.00,45.599998,46.700001,179500,27.318823
2002-05-01,46.00,48.00,45.450001,47.360001,268800,27.295336
2002-04-01,49.549999,52.650002,47.09,47.669998,263900,27.473999
2002-03-01,46.200001,50.68,46.099998,49.799999,295300,28.701599
2002-02-01,45.00,46.75,44.98,46.139999,187600,26.221766
2002-01-02,47.349998,47.75,44.400002,44.950001,258200,25.545479
2001-12-03,48.349998,49.700001,46.720001,47.310001,210600,26.886688
2001-11-01,45.400002,48.369999,45.209999,48.349998,126900,27.107502
2001-10-01,47.549999,48.50,44.009998,45.400002,293900,25.453581
2001-09-04,50.400002,50.400002,43.799999,47.75,1382300,26.771111
2001-08-01,47.860001,51.900002,47.73,50.490002,178100,27.920933
2001-07-02,47.00,47.990002,46.740002,47.849998,168100,26.461014
2001-06-01,46.18,47.450001,45.75,46.75,497100,25.852715
2001-05-01,45.650002,47.080002,43.91,46.330002,127200,25.272026
2001-04-02,45.91,46.25,42.450001,45.400002,265600,24.76473
2001-03-01,47.450001,49.200001,45.810001,45.810001,698900,24.988377
2001-02-01,48.790001,48.790001,45.150002,47.490002,149000,25.557503
2001-01-02,50.00,50.00,45.875,48.59,197900,26.149485
2000-12-01,46.6875,50.625,46.5625,50.125,470400,26.975571
2000-11-01,45.9375,46.875,45.00,46.8125,106700,24.900499
2000-10-02,47.8125,47.8125,44.00,45.9375,144600,24.43507
2000-09-01,44.6875,48.25,44.5625,47.6875,233800,25.365931
2000-08-01,47.125,48.0625,44.00,44.6875,174000,23.488079
2000-07-03,42.0625,47.625,41.96875,47.125,225800,24.769247
2000-06-01,39.875,43.125,39.625,41.71875,452600,21.927681
2000-05-01,39.125,40.875,39.0625,39.75,158700,20.614527
2000-04-03,36.5625,39.3125,36.125,39.125,499000,20.2904
2000-03-01,33.4375,36.6875,33.4375,36.625,166100,18.993889
2000-02-01,34.50,34.6875,33.25,33.75,125300,17.234362
2000-01-03,34.1875,36.00,32.625,34.50,115800,17.617348
