Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,30.750008,35.779995,29.42001,32.210011,2459200,13.780813
2009-03-02,25.940002,32.870003,24.540007,31.270006,2258500,13.378639
2009-02-02,31.569998,33.360008,26.289989,26.460001,2131100,11.297833
2009-01-02,30.24999,32.840012,28.739992,31.95999,2629700,13.646207
2008-12-01,33.12999,34.02,27.319994,30.210007,2764500,12.899003
2008-11-03,33.110008,34.929989,27.980011,34.929989,3103400,14.886555
2008-10-01,40.590004,41.240002,27.479994,33.250004,3014500,14.170573
2008-09-02,49.090004,50.100006,37.739994,40.77,2163700,17.375465
2008-08-01,47.569992,49.580009,46.199993,48.539993,1428000,20.658854
2008-07-01,46.860008,52.499992,45.710007,47.860001,2005700,20.369446
2008-06-02,51.239994,53.050003,46.660004,47.220005,1606900,20.097061
2008-05-01,48.519989,53.120003,48.460007,51.299999,1424900,21.807957
2008-04-01,44.329998,50.780003,43.800007,48.519989,1320500,20.626156
2008-03-03,42.590004,44.210003,40.659996,43.910011,1362700,18.666426
2008-02-01,44.219994,45.650005,40.839996,42.590004,1545300,18.07967
2008-01-02,46.799999,46.950008,37.089989,44.039993,2331300,18.695198
2007-12-03,44.109993,48.449993,43.620007,46.840004,1258500,19.883818
2007-11-01,46.750008,47.999992,42.000008,44.000008,1521000,18.653503
2007-10-01,43.319992,47.00,42.50,47.00,1130600,19.925329
2007-09-04,39.950008,43.789993,39.269989,43.220005,913200,18.322826
2007-08-01,38.970001,41.310001,36.380001,39.989994,1265000,16.927975
2007-07-02,40.049999,43.229992,37.910004,39.019997,1257300,16.51737
2007-06-01,37.89999,40.94001,36.510006,39.680008,1109300,16.796757
2007-05-01,36.35001,38.150013,35.790009,37.739994,887600,15.950357
2007-04-02,34.690006,36.749992,33.509991,36.279987,710700,15.333303
2007-03-01,33.75,35.500004,32.350006,34.539997,722100,14.597918
2007-02-01,34.859993,35.91,33.21999,34.159996,831300,14.4119
2007-01-03,32.089996,34.699997,30.669998,34.659988,974300,14.622845
2006-12-01,32.609993,32.969994,30.710001,31.839996,645700,13.433106
2006-11-01,47.000015,49.840012,31.50,32.609993,1036200,13.732458
2006-10-02,43.549988,49.999985,42.420002,46.679996,1401500,13.105003
2006-09-01,42.999996,44.500015,41.899986,43.549988,944800,12.226281
2006-08-01,42.39999,43.490013,39.589996,42.880016,911800,12.021436
2006-07-03,47.499985,47.59,40.12001,42.420002,1520800,11.89247
2006-06-01,45.830002,47.89999,41.659988,47.380005,1296300,13.28301
2006-05-01,49.300011,51.130001,44.159985,45.630001,974400,12.774965
2006-04-03,44.959995,50.610016,44.750004,49.270004,1473400,13.794052
2006-03-01,43.009987,45.450012,42.050003,44.959995,1285800,12.587384
2006-02-01,40.949989,43.549988,40.299995,42.839989,1271600,11.977304
2006-01-03,42.510014,45.399994,39.710014,41.139999,1513300,11.502017
2005-12-01,42.709984,44.859993,41.740009,42.539986,871300,11.893428
2005-11-01,40.579987,43.700005,39.350002,42.610016,981600,11.896242
2005-10-03,42.899998,44.840012,39.810013,40.730003,1555300,11.371365
2005-09-01,40.199997,42.990005,38.740005,42.969994,1148000,11.996744
2005-08-01,40.250015,41.75,37.979988,40.290009,781300,11.231651
2005-07-01,41.859989,43.390015,40.169991,41.200008,1254900,11.485332
2005-06-01,38.300007,42.359997,38.000004,41.849998,1026900,11.666531
2005-05-02,37.799999,39.810013,36.349998,38.230007,964700,10.641227
2005-04-01,40.199997,40.569996,36.999992,37.869999,1428000,10.541019
2005-03-01,38.34,41.800014,37.939995,40.250015,977400,11.20349
2005-02-01,38.249989,40.099995,36.990002,38.34,1071200,10.656208
2005-01-03,35.800011,38.849998,33.840012,38.200005,1352200,10.617298
2004-12-01,32.930012,36.229984,32.220013,35.670002,1122300,9.91411
2004-11-01,32.800007,34.580013,32.579987,32.679989,727600,9.066504
2004-10-01,30.570009,33.300011,29.769997,32.919987,1156100,9.133088
2004-09-01,28.699989,30.949999,28.429989,30.319986,685100,8.411762
2004-08-02,30.800013,30.900013,28.159988,28.550003,719300,7.904962
2004-07-01,30.749996,32.12001,29.900002,30.840008,1282200,8.539021
2004-06-01,26.769993,31.000017,26.769993,30.900013,1124800,8.555635
2004-05-03,26.499994,27.139996,25.140005,27.009991,820500,7.462505
2004-04-01,25.799986,28.899988,25.799986,26.499994,872100,7.321599
2004-03-01,24.709995,25.82,22.989994,25.640011,783200,7.083997
2004-02-02,51.490013,51.760014,48.800003,49.650028,810700,6.841894
2004-01-02,48.349979,51.529972,48.250011,51.500004,823000,7.096825
2003-12-01,47.300018,48.850021,45.750015,48.260002,653000,6.650345
2003-11-03,46.849995,48.250011,45.389969,47.300018,922700,6.509934
2003-10-01,42.999996,48.409988,42.910019,47.049995,996000,6.475523
2003-09-02,41.989994,44.759995,40.340023,42.860001,1108600,5.898851
2003-08-01,39.51997,42.749977,39.050034,41.960026,790200,5.76656
2003-07-01,36.749969,40.599968,36.70002,39.559998,1101400,5.436724
2003-06-02,37.460003,39.159988,35.249985,36.650002,1352600,5.036804
2003-05-01,37.949986,39.229988,35.249985,37.209984,1029300,5.105731
2003-04-01,33.009998,38.029972,32.800007,37.700031,1102100,5.172972
2003-03-03,32.850025,35.11998,29.490005,33.009998,1348200,4.529434
2003-02-03,34.54002,34.639984,31.770021,32.980026,839900,4.516179
2003-01-02,38.650028,40.099995,33.860027,34.499992,1324000,4.724318
2002-12-02,37.300026,38.899979,36.529987,38.489986,891600,5.270694
2002-11-01,35.270035,38.019981,33.75,37.170021,775000,5.081878
2002-10-01,29.020006,35.830009,26.149973,35.290012,1062000,4.824843
2002-09-03,34.249973,34.28001,27.800009,29.119974,1021800,3.981277
2002-08-01,32.870003,35.750023,30.109995,34.400024,1022000,4.694772
2002-07-01,37.149975,37.399994,28.06002,32.870003,1257000,4.48596
2002-06-03,37.650013,38.949997,35.519985,37.250008,1169500,5.083726
2002-05-01,38.730015,40.709991,35.500008,37.759972,969500,5.144955
2002-04-01,36.999992,38.899979,35.14003,38.730015,817700,5.277127
2002-03-01,34.499992,40.200031,33.849968,37.209984,1328900,5.070016
2002-02-01,30.160013,34.979984,29.69001,34.519974,683500,4.695808
2002-01-02,31.949976,31.990005,28.499985,30.189981,603900,4.106793
2001-12-03,28.950006,32.549984,28.190025,31.889971,676300,4.338045
2001-11-01,26.990009,31.160027,26.939993,28.849972,671500,3.916646
2001-10-01,26.269987,28.149998,25.550034,27.00,621600,3.665496
2001-09-04,30.399973,30.640005,21.370028,26.279978,1731700,3.567746
2001-08-01,31.30002,34.000023,29.649982,30.51,926900,4.137414
2001-07-02,30.649996,31.700026,29.309984,31.269981,656400,4.240474
2001-06-01,26.660002,31.119999,26.409983,30.550028,959400,4.142842
2001-05-01,27.499973,28.099979,25.350029,26.650011,787500,3.606709
2001-04-02,27.600008,28.499985,26.300026,27.609999,676200,3.73663
2001-03-01,27.600008,28.740015,23.649975,27.600008,548300,3.735278
2001-02-01,26.640022,28.460026,25.799986,27.600008,416700,3.726991
2001-01-02,24.937469,27.687489,23.687504,26.640022,755500,3.597359
2000-12-01,22.749996,26.937496,22.250025,25.937483,768100,3.502491
2000-11-01,21.624975,22.875008,20.999992,22.749996,819900,3.063985
2000-10-02,21.187508,21.9375,19.999981,21.749985,475900,2.929303
2000-09-01,21.500032,22.875008,19.874969,21.187508,598400,2.853548
2000-08-01,20.937489,21.874996,19.812532,21.375023,439600,2.870837
2000-07-03,18.499996,21.187508,18.499996,20.812477,272200,2.795283
2000-06-01,20.749973,21.125004,17.499983,17.499983,345400,2.350388
2000-05-01,20.187496,21.562469,18.937531,20.812477,297100,2.78687
2000-04-03,19.062473,21.250011,18.937531,20.562525,354400,2.7534
2000-03-01,16.937504,19.999981,15.500025,19.249989,435700,2.577646
2000-02-01,22.000004,22.125015,16.312523,16.937504,392100,2.25949
2000-01-03,18.999968,22.000004,18.187469,22.000004,318900,2.934835
