Date,Open,High,Low,Close,Volume,Adj Close
2000-10-02,28.1875,31.4375,27.00,31.25,33000,17.239761
2000-09-01,25.5625,30.125,25.3125,28.0625,37600,15.481305
2000-08-01,23.125,26.00,22.8125,25.50,23700,14.067645
2000-07-03,22.6875,23.9375,22.00,23.1875,25900,12.657774
2000-06-01,23.9375,25.1875,22.25,22.546881,40600,12.308067
2000-05-01,22.8125,24.00,22.00,23.9375,31200,13.06719
2000-04-03,21.8125,23.00,20.875,22.9375,35700,12.376671
2000-03-01,22.00,23.4375,21.50,22.0625,36300,11.904536
2000-02-01,24.00,25.1875,20.4375,22.00,36800,11.870812
2000-01-03,22.4375,25.00,21.125,23.9375,36800,12.774991
