Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,47.09,49.240002,46.98,48.41,813500,32.780205
2006-11-01,45.740002,47.25,45.549999,47.09,900200,31.539719
2006-10-02,41.509998,45.970001,41.369999,45.43,988900,30.427893
2006-09-01,41.849998,41.950001,40.259998,41.509998,911100,27.802372
2006-08-01,42.330002,42.75,40.439999,41.740002,631200,27.610826
2006-07-03,40.740002,43.630001,40.59,42.32,821600,27.994492
2006-06-01,40.389999,41.91,39.50,40.740002,825200,26.949331
2006-05-01,40.889999,41.110001,38.77,40.419998,723300,26.403023
2006-04-03,40.50,41.619999,39.16,40.779999,927100,26.638182
2006-03-01,43.25,43.349998,40.00,40.09,839500,26.187464
2006-02-01,42.200001,43.799999,41.060001,43.299999,821100,27.947023
2006-01-03,43.220001,44.23,42.080002,42.200001,679600,27.237055
2005-12-01,43.740002,44.400002,42.970001,43.189999,543600,27.876026
2005-11-01,43.150002,44.639999,42.110001,43.639999,660000,27.839027
2005-10-03,45.889999,46.650002,41.389999,43.200001,731100,27.558342
2005-09-01,45.66,46.950001,44.630001,45.860001,767000,29.25522
2005-08-01,46.970001,47.389999,44.110001,45.77,623700,28.873945
2005-07-01,46.860001,48.220001,46.650002,47.00,582000,29.649889
2005-06-01,47.48,48.220001,46.150002,46.77,593600,29.504795
2005-05-02,46.049999,47.709999,44.77,47.540001,618300,29.665661
2005-04-01,45.810001,46.380001,44.400002,45.950001,712100,28.673477
2005-03-01,44.299999,46.990002,43.369999,45.48,741900,28.38019
2005-02-01,43.93,45.049999,43.009998,44.220001,639400,27.593933
2005-01-03,43.330002,44.00,42.400002,43.810001,610400,27.338087
2004-12-01,44.099998,44.75,42.259998,43.130001,766200,26.913755
2004-11-01,42.779999,45.490002,42.470001,43.880001,712300,27.066576
2004-10-01,42.220001,43.439999,41.439999,42.709999,537300,26.344883
2004-09-01,41.419998,42.209999,40.610001,42.189999,570800,26.02413
2004-08-02,40.169998,41.32,39.389999,41.32,603900,25.169359
2004-07-01,40.43,41.50,39.310001,40.169998,638500,24.468855
2004-06-01,40.209999,40.990002,39.509998,40.540001,639500,24.694235
2004-05-03,39.00,40.25,37.880001,40.209999,658100,24.181147
2004-04-01,41.099998,41.580002,38.549999,39.02,723400,23.465515
2004-03-01,40.700001,42.290001,40.150002,41.150002,830600,24.746437
2004-02-02,39.099998,40.779999,37.919998,40.459999,953300,24.032713
2004-01-02,39.400002,39.990002,38.27,39.099998,796400,23.22489
2003-12-01,37.709999,39.759998,37.240002,39.400002,900400,23.403088
2003-11-03,36.810001,37.709999,35.119999,37.709999,785200,22.102932
2003-10-01,36.889999,38.189999,35.459999,36.880001,822500,21.616446
2003-09-02,34.860001,37.66,34.759998,36.889999,1020400,21.622305
2003-08-01,35.00,35.57,34.00,34.91,618200,20.169703
2003-07-01,38.599998,38.98,35.709999,35.709999,860600,20.631912
2003-06-02,43.330002,44.419998,38.540001,38.639999,1137200,22.324759
2003-05-01,40.32,44.950001,38.52,43.330002,1063500,24.71769
2003-04-01,38.799999,40.889999,38.59,40.32,684900,23.000628
2003-03-03,41.689999,42.099998,38.509998,38.650002,972100,22.047974
2003-02-03,42.060001,42.75,39.259998,41.439999,813100,23.341946
2003-01-02,46.50,49.50,41.790001,41.919998,933600,23.612316
2002-12-02,44.529999,46.700001,43.009998,46.400002,614300,26.135773
2002-11-01,45.150002,46.900002,43.029999,44.330002,725200,24.692299
2002-10-01,41.049999,46.00,38.200001,45.09,936600,25.115627
2002-09-03,42.419998,42.700001,38.450001,40.700001,750900,22.670349
2002-08-01,40.959999,44.450001,39.66,42.91,545500,23.59771
2002-07-01,44.349998,44.560001,33.049999,40.959999,881800,22.525337
2002-06-03,46.799999,46.849998,42.650002,44.639999,1102700,24.549097
2002-05-01,45.139999,47.700001,44.060001,46.799999,671300,25.435375
2002-04-01,45.200001,47.400002,44.25,45.34,446900,24.64188
2002-03-01,41.419998,45.75,41.419998,45.50,429300,24.728838
2002-02-01,40.900002,41.900002,40.259998,41.419998,411200,22.248507
2002-01-02,42.040001,42.529999,39.650002,41.00,433000,22.022907
2001-12-03,41.150002,42.290001,39.900002,41.939999,734300,22.527821
2001-11-01,41.450001,42.599998,40.200001,41.299999,465400,21.910206
2001-10-01,42.900002,45.00,40.50,41.689999,411600,22.117105
2001-09-04,43.040001,44.349998,41.349998,43.049999,723500,22.838604
2001-08-01,42.48,44.369999,41.650002,43.290001,418700,22.693407
2001-07-02,46.439999,47.040001,41.299999,42.25,670200,22.148218
2001-06-01,44.619999,47.130001,43.200001,46.439999,907800,24.344692
2001-05-01,42.119999,44.950001,40.549999,44.720001,859100,23.184011
2001-04-02,39.799999,43.900002,39.790001,41.919998,995400,21.732416
2001-03-01,37.00,40.200001,36.599998,39.799999,1160500,20.633354
2001-02-01,35.700001,39.119999,34.650002,36.040001,1323400,18.437727
2001-01-02,38.6875,38.875,33.125,35.290001,875000,18.054035
2000-12-01,37.75,39.3125,35.625,38.9375,959100,19.920061
2000-11-01,36.3125,38.1875,35.375,37.9375,571200,19.141928
2000-10-02,37.625,38.5625,34.9375,36.125,434400,18.227404
2000-09-01,34.8125,40.25,34.4375,38.265621,694300,19.307486
2000-08-01,31.375,36.125,31.3125,34.75,416800,17.2875
2000-07-03,30.5625,32.6875,30.4375,31.50,345200,15.670683
2000-06-01,34.50,35.9375,30.3125,30.5625,585400,15.204293
2000-05-01,32.375,35.125,30.75,34.5625,714400,16.941221
2000-04-03,29.125,34.25,28.75,32.625,683300,15.991531
2000-03-01,30.00,32.3125,28.4375,29.1875,896100,14.306601
2000-02-01,34.875,35.3125,29.125,30.1875,509500,14.554366
2000-01-03,31.375,41.3125,29.5625,34.75,718600,16.754095
