Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,9.729999,9.950004,8.029999,9.800002,1242000,7.913766
2008-11-03,10.899997,13.080001,7.130002,11.249996,1811100,9.084676
2008-10-01,24.940006,27.319998,10.440001,10.729999,2830300,8.664763
2008-09-02,26.230005,32.500004,20.219995,24.700005,3230200,19.945919
2008-08-01,27.609997,29.669998,22.880005,25.700005,1203100,20.753447
2008-07-01,22.200003,28.720007,19.800003,27.199997,2454800,21.155746
2008-06-02,28.789997,29.070004,23.039997,23.150005,2785500,18.005726
2008-05-01,36.209999,38.300003,29.639999,29.929998,1373600,23.2791
2008-04-01,38.280003,40.300007,35.18,36.400005,1318200,28.311373
2008-03-03,37.080009,37.649998,31.309998,36.200005,1917100,28.155819
2008-02-01,38.029999,41.579998,33.230003,37.570004,2037000,27.835342
2008-01-02,41.099998,41.369999,33.75,37.770004,1963500,27.983521
2007-12-03,46.819996,47.029999,39.600006,40.369999,1225800,29.909838
2007-11-01,47.639996,47.879997,38.139996,46.360001,2105200,34.347786
2007-10-01,48.980007,54.790005,47.029999,50.850002,1038700,37.674397
2007-09-04,51.420006,51.599995,46.18,48.620003,1073600,36.022205
2007-08-01,55.690002,58.350002,46.600002,49.600006,1037200,36.748283
2007-07-02,55.780006,61.550003,54.799999,55.990005,679800,40.71888
2007-06-01,57.310005,59.839996,55.499996,55.789997,490400,40.573421
2007-05-01,57.980003,59.860004,55.890003,57.23,626300,41.620667
2007-04-02,57.669998,60.989998,56.690006,58.040005,680100,42.209747
2007-03-01,56.939999,59.980003,52.240005,56.939999,897900,41.409763
2007-02-01,59.630009,62.680004,58.220005,58.560001,513400,41.394562
2007-01-03,59.420006,60.560005,58.00,58.989998,710200,41.698517
2006-12-01,53.829998,61.52,53.27,58.139999,918300,41.097672
2006-11-01,54.550007,55.209999,52.810001,54.059994,434200,38.213623
2006-10-02,51.350002,54.540001,51.02,54.310005,477000,38.390347
2006-09-01,51.049999,51.75,49.360004,50.770004,317000,35.888012
2006-08-01,47.09,51.009998,46.259998,50.599998,304900,35.767841
2006-07-03,46.209999,47.800003,42.900002,47.310005,364800,32.908169
2006-06-01,46.329998,47.360001,43.200005,45.780003,346900,31.843918
2006-05-01,50.219997,51.030006,44.410007,46.349998,395500,32.240398
2006-04-03,46.220001,50.300007,46.119999,49.849998,263800,34.67495
2006-03-01,45.999996,48.000004,44.670006,46.800003,298600,32.553413
2006-02-01,43.799999,47.139996,42.949997,46.870003,276000,31.757669
2006-01-03,42.75,44.640007,41.800003,42.73,276500,28.952532
2005-12-01,41.42001,42.850006,41.290005,42.080002,174900,28.512112
2005-11-01,40.030003,42.620003,39.560001,40.770004,272600,27.624496
2005-10-03,41.180004,41.680004,37.160004,39.620003,341200,26.845291
2005-09-01,40.500004,42.52,40.349998,40.779999,175500,27.631269
2005-08-01,40.090004,42.799995,39.250008,40.300007,261800,27.306042
2005-07-01,40.330006,41.290005,38.27,39.510006,276800,26.349546
2005-06-01,38.18,41.509998,37.800003,39.940002,256300,26.636318
2005-05-02,41.700005,42.580002,38.23,38.280003,268900,25.529251
2005-04-01,42.240009,43.410004,40.670002,41.500004,223900,27.676695
2005-03-01,44.200005,44.950001,40.500004,41.440002,239100,27.636681
2005-02-01,44.209999,47.00,43.720001,43.949997,203300,29.310616
2005-01-03,45.969997,45.969997,43.329994,44.149994,157300,28.693037
2004-12-01,42.310001,45.990005,42.150005,45.679996,134000,29.687386
2004-11-01,39.690006,43.150005,39.52,41.620007,146300,27.0488
2004-10-01,39.169998,41.719997,39.040005,39.459999,248200,25.645012
2004-09-01,37.470001,39.59,37.379997,38.690006,161300,25.144594
2004-08-02,34.099998,38.810005,33.520004,37.379997,237400,24.293224
2004-07-01,35.050003,35.050003,32.779999,33.820004,227000,21.636919
2004-06-01,35.640007,36.930004,34.490002,34.859997,192100,22.302273
2004-05-03,36.780006,37.780003,34.999996,35.550003,175000,22.743717
2004-04-01,35.990005,37.50,35.059994,36.580006,168400,23.402678
2004-03-01,37.010002,37.780003,34.939995,36.140007,168000,23.121181
2004-02-02,36.520004,39.880001,36.200005,36.849998,214300,23.575411
2004-01-02,36.699993,39.429996,36.179996,36.720001,160100,22.878218
2003-12-01,35.750004,36.570004,33.500004,36.349998,102300,22.647688
2003-11-03,34.089996,35.990005,33.039997,35.600002,112300,22.180408
2003-10-01,32.039997,36.149998,32.039997,34.500008,134600,21.49506
2003-09-02,29.259998,33.239998,29.100004,31.000004,112800,19.3144
2003-08-01,30.100006,32.049999,28.280005,29.579998,106100,18.429672
2003-07-01,29.270002,31.200001,28.600004,30.249996,98000,18.574957
2003-06-02,28.639997,32.369999,28.250004,29.920004,103600,18.372326
2003-05-01,27.319998,29.609997,26.149998,28.85,149400,17.715292
2003-04-01,23.590006,28.899996,23.34,28.019997,132000,17.205629
2003-03-03,23.249998,25.750002,20.300005,23.34,164500,14.331886
2003-02-03,24.400002,24.999996,21.800007,23.009998,179000,14.12925
2003-01-02,24.910006,25.870005,21.560003,24.009998,217400,14.207681
2002-12-02,29.699999,29.749996,23.550003,24.700005,166600,14.615985
2002-11-01,27.250004,30.420004,26.900003,29.349998,112400,17.367575
2002-10-01,24.619997,30.000002,23.810001,28.079996,142500,16.616062
2002-09-03,27.450001,28.400005,21.369999,23.769995,176900,14.065661
2002-08-01,28.85,30.300003,25.110004,28.899996,84900,17.10129
2002-07-01,34.030006,34.400002,24.999996,30.480007,154800,17.745319
2002-06-03,35.600002,35.600002,31.599997,33.709995,99000,19.625805
2002-05-01,141.500031,148.500015,34.500008,35.649998,124700,20.755264
2002-04-01,123.450005,145.999985,123.330002,142.850021,56400,20.791655
2002-03-01,121.699982,132.499985,121.250015,123.400002,81900,17.960728
2002-02-01,127.310005,130.25,118.659981,120.700005,79100,17.567745
2002-01-02,132.600021,136.000031,124.500023,128.390015,71900,18.266384
2001-12-03,120.500015,135.00,117.56002,134.549988,50100,19.14278
2001-11-01,121.50,134.000015,118.799995,123.400002,69200,17.556444
2001-10-01,110.649994,125.850021,105.999992,122.999985,104600,17.499531
2001-09-04,122.199989,124.500023,86.000008,110.749992,67800,15.756693
2001-08-01,118.550011,134.569992,117.000023,124.999992,28500,17.784079
2001-07-02,126.600014,129.250031,111.51001,119.100021,20000,16.75246
2001-06-01,121.50,131.470016,119.300003,125.50,31600,17.652674
2001-05-01,129.950027,134.000015,120.000008,120.999985,47900,17.019707
2001-04-02,121.750023,136.50,118.160019,129.099991,32500,18.159042
2001-03-01,127.500008,135.00,105.999992,125.800026,44100,17.694874
2001-02-01,129.300018,139.999985,122.050003,123.20002,52100,17.329161
2001-01-02,127.749985,136.250015,123.562492,131.00,87700,18.08182
2000-12-01,114.00,128.75,111.875008,128.75,31500,17.771255
2000-11-01,114.749992,118.500015,106.187523,113.000015,28500,15.597297
2000-10-02,110.749992,118.124992,97.187492,118.124992,35400,16.304693
2000-09-01,100.875015,112.937523,96.875008,110.5625,52900,15.260848
2000-08-01,93.874985,109.999992,93.312523,103.000008,33400,14.217004
2000-07-03,99.00,101.000008,89.250023,90.875,31500,12.376659
2000-06-01,107.000015,111.000015,96.000023,99.999985,20800,13.61943
2000-05-01,109.999992,109.999992,92.999992,107.000015,22600,14.572795
2000-04-03,111.000015,120.000008,101.999985,109.999992,34500,14.981374
2000-03-01,96.499992,111.000015,93.124992,109.999992,44100,14.981374
2000-02-01,95.00,108.124985,90.000015,98.499992,44900,13.41514
2000-01-03,116.00,116.00,90.000015,98.000023,16700,13.045481
