Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,50.610001,54.759998,34.00,46.810001,5471400,20.507145
2008-10-01,64.110001,64.190002,34.529999,50.91,7830400,22.303328
2008-09-02,71.480003,74.440002,61.130001,65.730003,6683800,28.79587
2008-08-01,71.809998,76.419998,64.68,74.900002,4509000,32.609501
2008-07-01,91.440002,94.410004,70.040001,72.190002,4551900,31.429638
2008-06-02,89.629997,96.599998,86.220001,90.93,3555500,39.588543
2008-05-01,79.879997,99.360001,76.50,90.370003,3678600,39.171867
2008-04-01,75.68,87.690002,74.160004,80.809998,2829700,35.027977
2008-03-03,76.980003,79.75,68.830002,75.75,3480500,32.834667
2008-02-01,65.839996,79.379997,63.689999,76.209999,3302200,32.862476
2008-01-02,68.260002,71.720001,58.130001,66.059998,3202100,28.485699
2007-12-03,64.690002,69.589996,64.029999,67.959999,1888900,29.304998
2007-11-01,69.730003,75.849998,63.82,65.25,3219400,28.050442
2007-10-01,61.650002,69.889999,60.860001,69.699997,2586300,29.963459
2007-09-04,58.91,64.160004,58.330002,61.849998,2143600,26.588808
2007-08-01,60.75,63.130001,55.130001,58.50,2889700,25.065413
2007-07-02,61.450001,65.18,59.220001,60.98,2928800,26.128014
2007-06-01,61.869999,66.870003,59.880001,61.450001,2798200,26.329395
2007-05-01,52.560001,63.209999,51.790001,61.400002,3097500,26.223572
2007-04-02,50.580002,54.990002,50.580002,52.450001,2366800,22.401079
2007-03-01,47.75,51.490002,45.869999,50.630001,2570900,21.623768
2007-02-01,48.310001,49.860001,47.189999,48.57,2476900,20.656408
2007-01-03,44.509998,49.009998,42.380001,48.029999,3373400,20.42675
2006-12-01,51.549999,53.900002,45.950001,45.950001,3206200,19.542145
2006-11-01,47.02,53.439999,45.77,52.209999,3096700,22.161997
2006-10-02,46.349998,49.200001,42.75,47.490002,3523900,20.158463
2006-09-01,52.540001,53.68,43.32,46.689999,3350500,19.818878
2006-08-01,53.91,55.93,52.240002,52.740002,2283200,22.339249
2006-07-03,53.490002,55.43,46.880001,54.060001,2877300,22.898365
2006-06-01,49.91,53.310001,45.150002,52.639999,3651300,22.29689
2006-05-01,50.740002,53.700001,44.02,50.540001,3471700,21.361349
2006-04-03,46.889999,52.330002,46.540001,50.049999,3219900,21.154243
2006-03-01,41.400002,49.040001,40.919998,46.73,3802700,19.751005
2006-02-01,49.98,50.049999,39.540001,41.310001,5020500,17.429625
2006-01-03,45.400002,49.93,44.68,49.860001,4347800,21.037062
2005-12-01,44.540001,52.040001,43.849998,45.16,3482400,19.054026
2005-11-01,45.799999,48.799999,42.00,44.32,3761000,18.672239
2005-10-03,58.740002,59.82,44.50,45.860001,7339700,19.321051
2005-09-01,49.84,58.490002,47.779999,58.310001,3753700,24.566299
2005-08-01,42.150002,49.77,40.549999,49.189999,3048000,20.692608
2005-07-01,39.98,43.959999,39.259998,41.349998,2293000,17.394579
2005-06-01,35.00,41.560001,34.84,39.59,2261900,16.654205
2005-05-02,64.050003,70.25,33.00,34.669998,2076600,14.556746
2005-04-01,71.300003,74.220001,62.619999,63.860001,2692800,13.406315
2005-03-01,67.50,72.889999,65.440002,70.419998,2640600,14.783474
2005-02-01,59.00,69.239998,58.73,66.889999,2381200,14.021595
2005-01-03,56.59,60.529999,52.900002,59.09,2047800,12.386546
2004-12-01,56.77,57.299999,51.59,57.060001,1731100,11.961015
2004-11-01,49.860001,57.43,48.849998,57.029999,1936200,11.932024
2004-10-01,46.299999,50.259998,46.099998,49.400002,1555200,10.335649
2004-09-01,41.189999,46.919998,41.09,46.299999,1097300,9.687055
2004-08-02,44.50,45.50,39.950001,41.099998,1135700,8.57841
2004-07-01,42.900002,45.75,42.830002,44.32,1174800,9.250491
2004-06-01,40.200001,43.41,39.450001,43.16,965700,9.008375
2004-05-03,39.259998,42.049999,38.049999,39.349998,1292100,8.192795
2004-04-01,43.25,44.73,39.18,39.220001,1346600,8.165729
2004-03-01,43.709999,44.25,40.619999,43.119999,909300,8.977721
2004-02-02,38.950001,43.599998,38.360001,43.450001,1179100,9.025042
2004-01-02,39.77,43.43,39.00,39.099998,990500,8.121498
2003-12-01,36.57,40.080002,36.200001,39.439999,1049400,8.192121
2003-11-03,34.43,36.75,33.459999,36.73,1085800,7.609438
2003-10-01,36.470001,38.220001,34.09,34.369999,1064000,7.120512
2003-09-02,37.290001,37.599998,35.139999,36.380001,873100,7.536929
2003-08-01,34.75,37.869999,34.610001,37.450001,696100,7.737577
2003-07-01,38.369999,38.369999,34.00,34.540001,1210000,7.136339
2003-06-02,37.00,39.630001,36.830002,38.369999,1014600,7.927659
2003-05-01,33.00,37.07,32.950001,36.650002,634400,7.552476
2003-04-01,32.060001,33.52,30.450001,32.900002,716900,6.779712
2003-03-03,32.630001,33.50,31.309999,32.360001,710800,6.668434
2003-02-03,31.16,33.50,30.15,32.830002,931000,6.745026
2003-01-02,31.129999,31.92,29.91,31.41,787200,6.453282
2002-12-02,27.299999,32.290001,27.059999,31.10,745900,6.389592
2002-11-01,29.10,29.16,26.190001,27.209999,760600,5.571429
2002-10-01,30.110001,30.190001,25.57,29.10,719100,5.958419
2002-09-03,29.18,30.379999,28.35,30.10,449300,6.163176
2002-08-01,27.799999,30.959999,27.450001,29.40,1092200,5.999713
2002-07-01,30.549999,31.90,23.50,28.32,661700,5.779315
2002-06-03,30.60,31.10,28.32,30.60,535100,6.244599
2002-05-01,31.450001,32.360001,29.65,30.700001,757600,6.243024
2002-04-08,31.00,31.60,28.309999,31.450001,634100,6.395541
