Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,66.540001,68.000008,62.199989,65.499992,77900,20.271423
2009-07-01,63.75,65.619987,56.619987,65.300011,87200,20.209532
2009-06-01,69.00,72.279991,59.499992,63.230011,151400,19.568893
2009-05-01,52.139999,69.00,51.819992,68.729996,149100,21.27107
2009-04-01,53.949989,55.250008,48.140015,52.649998,177700,16.267347
2009-03-02,48.300003,55.50,42.48,53.450008,214400,16.514528
2009-02-02,49.070011,55.610012,47.499992,49.139999,184200,15.182858
2009-01-02,50.600014,51.75,41.550003,50.139988,201400,15.491826
2008-12-01,38.259991,51.21999,33.800011,51.00,253700,15.757545
2008-11-03,37.50,47.540009,32.51001,42.249992,269500,13.054042
2008-10-01,55.889999,56.489998,31.029991,38.07999,255000,11.292666
2008-09-02,61.400009,63.050011,48.249992,55.68,294200,16.511971
2008-08-01,74.25,75.029999,59.73,64.649994,273800,19.172033
2008-07-01,85.50,89.879997,70.700012,74.949989,391100,22.226509
2008-06-02,82.649994,85.910004,74.139984,84.650009,713100,25.10306
2008-05-01,76.800003,88.800003,74.610001,82.409996,160200,24.438784
2008-04-01,80.060013,88.089996,75.999992,78.029999,218700,23.060984
2008-03-03,87.590012,92.600014,76.029991,81.939987,379600,24.216543
2008-02-01,80.489998,87.729988,75.950012,87.590012,237500,25.886351
2008-01-02,76.50,84.779999,69.93,80.199989,312300,23.702303
2007-12-03,72.809998,76.889999,66.600006,75.170006,198800,22.215742
2007-11-01,78.419998,83.679993,71.399994,73.250008,246600,21.648306
2007-10-01,74.750008,80.300011,70.640015,80.300011,216300,23.085304
2007-09-04,60.189987,75.279991,60.12999,74.799988,336700,21.504114
2007-08-01,63.800011,64.350006,53.619987,59.970001,212000,17.240665
2007-07-02,64.800003,69.999992,63.549992,64.610016,153000,18.574615
2007-06-01,66.00,66.969986,62.210007,64.559998,155200,18.560238
2007-05-01,66.659996,68.979988,63.300003,65.37999,170900,18.795975
2007-04-02,64.509995,70.329994,64.509995,66.800011,203400,19.116148
2007-03-01,63.029999,64.970009,58.529999,64.689987,182500,18.512323
2007-02-01,62.799992,66.500008,61.070011,63.00,186200,18.0287
2007-01-03,64.559998,65.000008,58.580009,62.100002,197000,17.771147
2006-12-01,64.50,65.180008,62.159996,64.559998,179900,18.475124
2006-11-01,60.00,64.76001,57.62001,64.209991,333700,18.374962
2006-10-02,57.00,59.930008,54.110012,59.799992,223500,16.909229
2006-09-01,62.049992,65.669998,54.020012,57.00,263300,16.117496
2006-08-01,61.749992,65.000008,60.12999,62.229988,234900,17.596344
2006-07-03,65.499992,66.600006,59.000008,61.709999,287600,17.44931
2006-06-01,60.999992,64.50,51.249992,63.849991,330100,18.05442
2006-05-01,70.50,74.199989,59.709991,62.459999,449200,17.661383
2006-04-03,66.00,70.659988,62.979988,69.530014,292600,19.597904
2006-03-01,61.250008,65.499992,55.709999,65.000008,262000,18.321068
2006-02-01,69.00,69.800011,57.00,61.389988,375700,17.303537
2006-01-03,56.399998,68.720009,55.899986,68.660004,404800,19.352684
2005-12-01,50.150009,55.649998,50.000008,55.01001,255500,15.50526
2005-11-01,45.300003,52.700008,44.849998,49.649998,274800,13.994474
2005-10-03,46.790009,48.519989,43.50,45.609989,248300,12.684828
2005-09-01,39.449997,47.499992,39.249992,46.790009,291500,13.013009
2005-08-01,37.85001,40.749992,37.650002,38.799988,132900,10.790863
2005-07-01,38.750008,39.819988,37.299988,37.619999,152700,10.46269
2005-06-01,36.429989,39.230011,36.200012,38.82,154000,10.796429
2005-05-02,34.599991,36.549988,33.26001,36.44001,170900,10.134518
2005-04-01,39.00,39.35001,34.050003,35.040001,154500,9.686954
2005-03-01,40.580009,41.949989,38.409992,38.970001,227100,10.773418
2005-02-01,37.749992,41.289993,36.75,40.580009,225300,11.218513
2005-01-03,40.050003,40.050003,37.610008,37.749992,177700,10.436142
2004-12-01,44.499992,45.140011,39.999992,40.449989,240900,11.182568
2004-11-01,41.790001,45.810001,40.479988,44.82,273500,12.390675
2004-10-01,42.599998,43.479988,40.41,41.709991,254800,11.504613
2004-09-01,39.200012,42.980011,37.260002,42.779999,225500,11.799747
2004-08-02,35.25,39.380009,34.749992,39.200012,280500,10.812301
2004-07-01,36.150002,37.509991,33.150002,35.169991,148600,9.661215
2004-06-01,37.85001,38.019989,34.28001,36.09,175700,9.913942
2004-05-03,34.739998,38.000008,33.470009,37.640011,259600,10.339731
2004-04-01,43.430012,43.68,34.349998,34.779991,341400,9.513265
2004-03-01,42.999992,43.479988,39.39999,43.299988,327600,11.843714
2004-02-02,41.750008,44.87001,41.199989,42.599998,294200,11.652247
2004-01-02,45.500008,46.650002,41.550003,42.099991,467500,11.476891
2003-12-01,47.55999,47.849998,42.849991,45.500008,384600,12.40377
2003-11-03,43.400009,48.00,42.39999,47.16,467600,12.856301
2003-10-01,42.549988,44.60001,40.130009,43.449989,383900,11.750756
2003-09-02,42.900002,45.39999,41.03001,42.449997,424500,11.480315
2003-08-01,39.599998,44.130001,39.050011,43.389992,345900,11.734529
2003-07-01,38.150009,40.869991,35.270012,39.680012,314900,10.69246
2003-06-02,35.499992,39.590008,35.199989,37.749992,327500,10.172382
2003-05-01,35.270012,38.919991,34.970009,35.900009,420800,9.673874
2003-04-01,34.550011,37.199997,32.73999,35.25,399600,9.461613
2003-03-03,36.21999,36.21999,31.76001,34.700012,458800,9.313988
2003-02-03,39.96999,41.939999,35.180012,36.209999,719200,9.719291
2003-01-02,40.50,42.75,38.699997,39.96999,697100,10.68584
2002-12-02,29.60001,42.849991,29.310001,40.98,912900,10.955863
2002-11-01,30.650009,32.859989,29.130001,30.060001,300500,8.036439
2002-10-01,31.74999,31.74999,27.50001,29.949989,387300,7.969646
2002-09-03,30.150002,35.010002,29.799988,32.270012,647800,8.587001
2002-08-01,26.00001,30.24999,25.929989,29.799988,476800,7.929732
2002-07-01,30.449999,36.00,24.719999,26.790001,809800,7.09253
2002-06-03,37.50,40.439999,30.279991,30.66,1026600,8.117095
2002-05-01,31.74999,39.689999,31.689989,37.50,911400,9.927954
2002-04-01,28.949999,34.800003,26.400002,32.150009,684600,8.475935
2002-03-01,25.550011,29.390011,23.099998,28.98,433700,7.640203
2002-02-01,22.449989,27.50001,22.43001,25.74,762600,6.786018
2002-01-02,19.89999,22.77,19.449989,21.95001,359700,5.752608
2001-12-03,19.799999,20.73,18.92001,20.00001,205600,5.241557
2001-11-01,18.900002,20.43,18.099991,19.83,212300,5.197001
2001-10-01,18.39999,19.559999,17.60001,18.960001,194100,4.874421
2001-09-04,17.51001,18.95001,17.00001,18.53001,382600,4.763875
2001-08-01,17.18001,18.939991,16.950001,17.60001,238700,4.524781
2001-07-02,18.95001,19.049999,17.060009,17.18001,189500,4.380521
2001-06-01,19.599991,20.630009,18.699989,19.139999,143400,4.880275
2001-05-01,19.349998,22.89999,18.809999,19.710001,448600,5.025612
2001-04-02,16.50,19.599991,15.66,19.20999,268900,4.861421
2001-03-01,18.99999,20.150009,16.200001,16.490009,338400,4.173083
2001-02-01,17.00001,20.49999,16.89999,19.049999,278000,4.820933
2001-01-02,15.24999,16.59,15.24999,16.539989,134900,4.154649
2000-12-01,14.56251,15.50001,14.31249,15.31251,198000,3.846321
2000-11-01,14.31249,15.43749,14.0625,14.56251,151400,3.65793
2000-10-02,16.37499,16.62501,14.18751,14.31249,142100,3.557284
2000-09-01,16.875,17.4375,16.37499,16.74999,115900,4.163111
2000-08-01,15.31251,17.49999,15.06249,16.93749,132800,4.209713
2000-07-03,16.06251,16.125,15.12501,15.31251,90600,3.770567
2000-06-01,15.24999,17.00001,15.24999,16.125,168600,3.970635
2000-05-01,15.375,16.875,14.93751,15.31251,216000,3.770567
2000-04-03,17.31249,17.93751,15.24999,15.375,185700,3.749463
2000-03-01,18.31251,19.125,17.00001,17.31249,145500,4.221954
2000-02-01,17.25,20.87499,17.25,18.375,308600,4.481066
2000-01-03,18.87501,19.25001,17.25,17.49999,153000,4.235572
