Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,62.439999,69.370003,58.169998,60.93,5973300,58.500397
2009-09-01,52.669998,66.209999,52.439999,62.73,7106400,60.228619
2009-08-03,49.50,55.50,48.849998,52.869999,4891800,50.677109
2009-07-01,45.869999,49.369999,40.279999,48.200001,5973300,46.200809
2009-06-01,48.669998,51.59,42.50,45.389999,6981900,43.507359
2009-05-01,43.040001,52.380001,41.650002,47.779999,10072300,45.713169
2009-04-01,38.049999,45.279999,37.799999,43.060001,5821200,41.197346
2009-03-02,33.990002,44.00,30.879999,38.889999,8273500,37.207729
2009-02-02,35.990002,43.00,33.220001,34.950001,8548600,33.34716
2009-01-02,38.75,43.98,34.849998,36.740002,7822800,35.055069
2008-12-01,38.540001,41.939999,31.02,38.549999,6952100,36.782059
2008-11-03,35.490002,41.349998,29.00,41.049999,10023400,39.063576
2008-10-01,48.900002,49.700001,24.57,35.299999,12263300,33.59182
2008-09-02,59.540001,61.310001,43.27,48.509998,9922100,46.162582
2008-08-01,57.25,63.610001,52.299999,61.73,7802500,58.652149
2008-07-01,75.199997,75.900002,56.02,57.91,7896900,55.022614
2008-06-02,74.620003,81.139999,71.68,74.839996,6073400,71.108482
2008-05-01,65.769997,81.360001,62.700001,74.970001,6755100,71.148445
2008-04-01,62.610001,71.120003,61.34,66.559998,4953700,63.167137
2008-03-03,63.779999,67.25,57.889999,63.029999,5588400,59.817078
2008-02-01,58.720001,66.239998,54.07,63.740002,5473100,60.405567
2008-01-02,66.419998,67.629997,50.91,58.48,6042600,55.420734
2007-12-03,56.360001,68.00,56.360001,65.690002,3766000,62.253559
2007-11-01,58.549999,61.220001,53.099998,56.599998,5512200,53.560509
2007-10-01,53.75,60.490002,53.150002,59.02,4105600,55.850555
2007-09-04,48.880001,54.27,48.700001,53.75,3989800,50.86356
2007-08-01,50.790001,52.459999,45.470001,48.98,4932700,46.265896
2007-07-02,52.34,54.970001,48.299999,50.330002,4600800,47.541092
2007-06-01,49.830002,55.82,48.549999,51.990002,5364200,49.109108
2007-05-01,44.860001,49.990002,44.560001,49.650002,5258400,46.814659
2007-04-02,43.23,48.16,43.00,46.66,4948300,43.995407
2007-03-01,39.759998,43.580002,38.400002,42.98,6692600,40.525558
2007-02-01,44.099998,44.869999,39.549999,40.290001,5982000,37.905273
2007-01-03,43.490002,44.169998,40.16,43.75,5745700,41.160477
2006-12-01,49.09,50.50,42.009998,43.52,5793200,40.944092
2006-11-01,46.189999,50.02,45.529999,49.360001,4329400,46.353081
2006-10-02,43.68,47.759998,39.509998,46.419998,4489200,43.592178
2006-09-01,47.16,50.669998,40.400002,43.830002,6109400,41.159958
2006-08-01,45.740002,49.00,43.84,46.91,4531000,43.966881
2006-07-03,48.700001,48.990002,41.50,45.740002,5097100,42.870289
2006-06-01,49.220001,51.450001,42.400002,47.689999,6452500,44.697945
2006-05-01,105.75,110.019997,48.57,49.669998,5484000,46.46566
2006-04-03,102.050003,113.949997,101.699997,104.82,4656100,49.028896
2006-03-01,99.599998,104.699997,92.849998,101.010002,5078100,47.246796
2006-02-01,107.82,109.129997,94.800003,99.160004,5712200,46.299679
2006-01-03,95.50,110.150002,94.699997,107.82,5444200,50.343193
2005-12-01,91.099998,101.419998,91.00,94.75,4926600,44.240566
2005-11-01,89.25,93.480003,83.800003,90.610001,4883300,42.229008
2005-10-03,96.550003,96.849998,83.900002,90.709999,6554400,42.275616
2005-09-01,91.849998,98.970001,90.360001,95.75,4350500,44.624519
2005-08-01,88.650002,92.260002,84.470001,90.870003,4232900,42.26955
2005-07-01,82.580002,90.449997,82.519997,88.349998,4320400,41.097336
2005-06-01,76.150002,84.839996,75.290001,82.150002,4059900,38.21331
2005-05-02,72.559998,76.209999,67.709999,75.699997,4474800,35.12978
2005-04-01,76.669998,80.139999,70.25,73.040001,5171900,33.895367
2005-03-01,76.550003,81.809998,71.650002,76.099998,5476100,35.315407
2005-02-01,66.349998,79.290001,64.910004,76.860001,5830200,35.589199
2005-01-03,64.349998,66.50,60.02,66.209999,4281400,30.657829
2004-12-01,69.699997,69.959999,64.050003,64.809998,3817000,30.009575
2004-11-01,67.75,70.440002,65.339996,69.599998,4714100,32.160454
2004-10-01,66.800003,71.550003,65.470001,67.449997,4549800,31.166988
2004-09-01,59.32,67.470001,59.169998,66.360001,3304400,30.663328
2004-08-02,59.790001,60.200001,55.52,59.220001,3671400,27.30088
2004-07-01,58.59,61.220001,57.580002,59.790001,3296600,27.563656
2004-06-01,54.799999,60.00,54.68,58.599998,3653800,27.015055
2004-05-03,54.00,57.029999,52.75,54.52,3633800,25.071129
2004-04-01,52.00,56.91,50.75,53.580002,3649100,24.638868
2004-03-01,51.330002,53.950001,50.389999,51.860001,3247200,23.847923
2004-02-02,50.700001,52.27,48.50,51.25,3931300,23.504686
2004-01-02,51.02,52.990002,48.00,49.900002,5084600,22.88554
2003-12-01,45.009998,51.720001,44.849998,51.009998,3855800,23.394615
2003-11-03,43.599998,45.139999,42.599998,44.93,3440100,20.545816
2003-10-01,41.75,43.689999,40.830002,43.619999,4320100,19.946774
2003-09-02,43.50,44.77,40.799999,41.759998,5051700,19.096222
2003-08-01,44.00,45.700001,40.27,43.50,5794300,19.845938
2003-07-01,44.580002,46.00,41.509998,43.799999,8341500,19.982807
2003-06-02,49.450001,50.400002,43.59,44.470001,7691900,20.288481
2003-05-01,44.50,50.150002,44.290001,49.279999,4230500,22.432369
2003-04-01,45.650002,47.25,43.50,44.400002,4150200,20.210983
2003-03-03,46.099998,46.93,42.950001,45.50,5199000,20.711704
2003-02-03,46.119999,47.50,41.93,46.080002,4222100,20.929642
2003-01-02,48.130001,49.09,43.50,46.110001,3768400,20.943268
2002-12-02,47.689999,50.490002,47.049999,47.900002,3576200,21.75629
2002-11-01,44.740002,47.549999,43.450001,47.200001,3110100,21.395117
2002-10-01,44.540001,48.630001,41.700001,44.540001,3739600,20.189375
2002-09-03,44.049999,45.779999,40.709999,44.540001,3166200,20.189375
2002-08-01,43.349998,45.599998,39.119999,44.639999,3620300,20.200615
2002-07-01,49.299999,49.360001,36.77,43.50,3851400,19.68474
2002-06-03,50.950001,51.049999,46.25,49.299999,3350800,22.309372
2002-05-01,53.189999,54.900002,49.810001,50.75,2999100,22.9303
2002-04-01,57.299999,58.130001,51.799999,53.82,3873100,24.317413
2002-03-01,51.200001,58.549999,51.150002,56.439999,3658300,25.501204
2002-02-01,48.900002,53.00,46.400002,52.099998,3631500,23.508354
2002-01-02,55.200001,55.900002,43.700001,49.130001,6226500,22.168243
2001-12-03,51.50,57.900002,50.52,56.849998,4444400,25.65163
2001-11-01,57.200001,59.50,50.099998,51.900002,5553400,23.386032
2001-10-01,48.080002,61.75,46.00,57.049999,5538700,25.70661
2001-09-04,52.299999,54.599998,43.00,48.080002,6265600,21.664749
2001-08-01,57.799999,60.00,51.50,51.75,4962000,23.296597
2001-07-02,54.450001,60.00,46.52,56.799999,6662000,25.569983
2001-06-01,61.75,64.150002,53.099998,53.91,6338200,24.268976
2001-05-01,64.050003,69.18,59.299999,62.610001,6286300,28.16197
2001-04-02,62.73,69.389999,56.200001,64.620003,5926100,29.066069
2001-03-01,62.599998,73.00,59.00,62.779999,6040000,28.238436
2001-02-01,58.00,69.889999,53.950001,62.50,5325500,28.092573
2001-01-02,71.080002,73.970001,55.650002,56.900002,5290300,25.57548
2000-12-01,59.700001,75.949997,58.450001,71.080002,3640600,31.949121
2000-11-01,65.099998,68.25,56.00,59.50,3882700,26.722593
2000-10-02,67.800003,74.550003,59.00,64.050003,4520200,28.766087
2000-09-01,65.800003,69.75,58.799999,66.459999,3960500,29.848463
2000-08-01,47.9375,65.949997,47.875,65.790001,4299500,29.525204
2000-07-03,49.50,51.875,44.25,47.875,3601400,21.485319
2000-06-01,53.375,53.75,48.50,49.3125,2865900,22.130438
2000-05-01,44.00,54.00,43.00,53.25,4437800,23.873934
2000-04-03,35.375,44.50,33.25,43.4375,4571300,19.474628
2000-03-01,30.875,40.00,29.50,38.6875,2451100,17.34503
2000-02-01,33.0625,34.375,27.5625,30.75,1344300,13.76299
2000-01-03,34.00,36.875,31.875,32.8125,1248900,14.686117
