Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,51.310001,56.900002,46.599998,49.860001,6149000,46.167923
2009-01-02,51.310001,59.189999,44.119999,53.040001,6190100,49.11245
2008-12-01,36.00,52.00,25.41,51.330002,4854000,47.529072
2008-11-03,28.700001,37.82,24.90,37.66,5201800,34.871319
2008-10-01,55.25,58.41,20.870001,27.65,5947200,25.602549
2008-09-02,53.830002,67.389999,43.299999,55.07,5917000,50.992126
2008-08-01,54.580002,59.700001,44.009998,57.240002,4027000,53.001442
2008-07-01,75.059998,80.790001,52.950001,54.650002,3604900,50.60323
2008-06-02,70.00,75.029999,61.869999,74.370003,3055900,68.862991
2008-05-01,61.240002,73.239998,59.369999,70.690002,2065800,65.45549
2008-04-01,65.400002,76.169998,58.490002,62.450001,2636200,57.825649
2008-03-03,70.169998,83.449997,63.990002,67.709999,4193600,62.696148
2008-02-01,63.740002,70.550003,58.41,68.800003,2629100,63.547626
2008-01-02,55.25,65.040001,52.810001,63.080002,3662300,58.264305
2007-12-03,48.00,54.84,45.549999,54.630001,1623700,50.4594
2007-11-01,55.700001,59.450001,46.810001,48.119999,2451800,44.446388
2007-10-01,49.950001,57.34,47.529999,56.889999,2173200,52.546864
2007-09-04,44.509998,52.43,43.75,49.799999,2542500,45.998135
2007-08-01,42.00,46.099998,34.240002,44.450001,2526400,41.056568
2007-07-02,37.130001,45.240002,36.82,42.540001,2227200,39.292381
2007-06-01,36.93,38.549999,33.669998,36.50,1585400,33.71349
2007-05-01,34.860001,37.00,33.25,36.310001,1868000,33.537998
2007-04-02,35.330002,39.389999,35.00,35.279999,1806700,32.586628
2007-03-01,38.650002,39.040001,34.48,35.419998,2360100,32.715939
2007-02-01,40.919998,42.029999,38.080002,39.349998,2544600,36.345913
2007-01-03,41.990002,42.360001,35.68,40.25,2493200,37.177208
2006-12-01,43.939999,45.669998,39.369999,41.240002,2188100,37.968918
2006-11-01,37.669998,44.310001,36.610001,43.93,2436400,40.445549
2006-10-02,31.50,37.25,27.24,36.970001,2188000,34.037605
2006-09-01,37.599998,41.200001,29.25,31.129999,2659100,28.660824
2006-08-01,35.790001,38.279999,33.959999,37.75,1676000,34.755737
2006-07-03,33.75,36.540001,31.48,35.790001,1968700,32.951202
2006-06-01,32.23,35.040001,25.49,33.080002,2353000,30.456154
2006-05-01,37.450001,41.700001,30.32,33.360001,2482400,30.713945
2006-04-03,30.959999,36.860001,30.540001,36.860001,1838100,33.936329
2006-03-01,25.90,30.51,23.200001,30.450001,1924200,28.034761
2006-02-01,24.780001,27.040001,22.52,25.639999,1754100,23.606279
2006-01-03,20.10,25.700001,19.940001,24.52,1813400,22.549019
2005-12-01,14.99,19.860001,14.80,19.76,1648000,18.171638
2005-11-01,13.66,15.49,13.53,14.63,841000,13.454002
2005-10-03,14.74,14.84,12.82,13.66,793300,12.561973
2005-09-01,13.20,15.35,13.20,14.81,913200,13.619534
2005-08-01,12.28,13.69,12.19,13.08,701600,12.028595
2005-07-01,12.58,12.82,12.03,12.22,513300,11.237724
2005-06-01,11.82,12.95,11.76,12.60,690200,11.587179
2005-05-02,13.12,13.86,10.80,11.85,878700,10.897466
2005-04-01,14.55,14.67,13.14,13.15,580300,12.092968
2005-03-01,14.48,15.76,13.93,14.55,715200,13.380433
2005-02-01,12.70,14.72,11.97,14.47,853400,13.27881
2005-01-03,13.64,13.64,12.64,12.74,548700,11.691225
2004-12-01,15.73,15.88,13.16,13.75,753700,12.618081
2004-11-01,15.55,16.73,14.33,15.72,785800,14.425908
2004-10-01,14.28,15.87,13.51,15.45,716400,14.178134
2004-09-01,13.54,14.36,12.68,14.28,494400,13.10445
2004-08-02,13.30,13.89,12.47,13.61,571700,12.489605
2004-07-01,13.28,14.68,12.76,13.23,478100,12.140887
2004-06-01,13.98,14.13,12.67,13.21,529200,12.122534
2004-05-03,12.26,14.08,11.47,13.91,734000,12.764909
2004-04-01,14.92,15.07,11.66,12.12,894500,11.122265
2004-03-01,13.90,15.07,13.33,14.93,955600,13.700942
2004-02-02,12.60,14.19,12.23,13.64,992100,12.48928
2004-01-02,12.07,13.80,11.96,12.75,1290700,11.674363
2003-12-01,11.85,12.30,11.00,12.07,944000,11.05173
2003-11-03,10.87,12.02,10.11,11.85,1265800,10.85029
2003-10-01,12.36,14.20,10.52,10.87,1448600,9.952967
2003-09-02,14.56,14.77,12.06,12.36,1209100,11.317265
2003-08-01,12.00,14.90,11.80,14.41,813700,13.194319
2003-07-01,11.67,12.78,10.32,12.01,814900,10.996792
2003-06-02,11.04,12.51,10.90,11.60,763200,10.621382
2003-05-01,10.19,11.69,10.13,11.14,974400,10.200189
2003-04-01,10.97,11.45,9.72,10.02,1045300,9.174676
2003-03-03,13.58,13.94,11.11,13.11,940400,12.003991
2003-02-03,14.61,15.20,12.90,13.78,962500,12.589114
2003-01-02,14.60,16.469999,12.80,14.57,1169300,13.310842
2002-12-02,10.90,15.45,10.65,14.86,1180100,13.575779
2002-11-01,12.40,12.56,10.56,11.00,857900,10.049366
2002-10-01,15.85,15.98,12.00,12.09,907000,11.045166
2002-09-03,15.20,16.950001,14.75,16.01,880800,14.626395
2002-08-01,10.75,15.69,10.75,14.88,639100,13.594051
2002-07-01,14.50,16.08,9.95,11.54,910900,10.542698
2002-06-03,16.75,17.98,13.65,14.57,990600,13.310842
2002-05-01,13.80,17.709999,13.79,16.75,734600,15.302444
2002-04-01,13.15,15.15,12.70,13.89,697000,12.689609
2002-03-01,12.06,13.90,11.21,13.35,540100,12.196276
2002-02-01,11.60,13.08,11.60,12.12,686400,11.054287
2002-01-02,9.93,12.34,9.83,11.49,421200,10.479683
2001-12-03,9.65,10.43,8.89,9.87,222900,9.00213
2001-11-01,9.80,11.20,8.60,9.50,346200,8.664664
2001-10-01,10.39,10.85,9.08,9.73,332300,8.87444
2001-09-04,9.39,11.75,9.15,10.36,415200,9.449044
2001-08-01,8.39,9.81,8.11,9.50,224100,8.664664
2001-07-02,8.40,9.25,8.00,8.29,181100,7.561059
2001-06-01,7.80,8.72,7.80,8.50,329300,7.752594
2001-05-01,7.53,9.63,7.26,7.75,339000,7.068542
2001-04-02,6.16,7.69,6.01,7.55,194200,6.886128
2001-03-01,6.62,7.99,5.99,6.17,197900,5.627471
2001-02-01,6.17,7.00,5.21,6.52,162200,5.928864
2001-01-02,6.00,6.875,6.00,6.10,120800,5.546944
2000-12-01,6.5625,6.75,5.75,6.00,123200,5.45601
2000-11-01,5.3125,6.6875,4.875,6.625,117800,6.024345
2000-10-02,5.8125,5.9375,4.875,5.3125,79200,4.830842
2000-09-01,5.875,6.1875,5.6875,5.8125,94900,5.28551
2000-08-01,6.00,6.00,5.3125,5.8125,75200,5.28551
2000-07-03,6.3125,6.4375,5.625,5.9375,90600,5.399177
2000-06-01,5.375,7.125,5.375,6.4375,132900,5.853845
2000-05-01,5.375,6.6875,5.25,5.375,134400,4.887676
2000-04-03,5.625,6.1875,5.375,5.375,97500,4.887676
2000-03-01,7.00,7.0625,5.4375,5.5625,118900,5.058177
2000-02-01,6.4375,7.9375,5.6875,7.00,144100,6.365345
2000-01-03,7.25,7.50,6.375,6.4375,96800,5.838234
