Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,20.479998,20.90,18.990004,20.289995,9920800,15.771594
2010-11-01,21.029997,22.540001,19.750006,20.059998,11625400,15.34204
2010-10-01,20.520006,22.379995,20.399996,20.799999,10717800,15.901583
2010-09-01,17.979996,20.399996,17.839998,20.379997,10470100,15.574494
2010-08-02,18.890003,18.990004,17.030003,17.629997,9764700,13.46706
2010-07-01,16.120005,19.000004,15.769997,18.629995,12091900,14.224916
2010-06-01,16.490002,17.949999,15.749998,15.859999,9787300,12.104047
2010-05-03,18.739996,18.890003,15.170001,16.340006,15411100,12.394115
2010-04-01,18.719999,19.320005,17.429996,18.619999,9833700,14.110588
2010-03-01,17.519997,18.639996,17.250002,18.430006,9861700,13.960761
2010-02-01,16.910004,18.179996,15.639998,17.309996,11705500,13.106403
2010-01-04,22.049995,22.390005,16.350004,16.560005,12416900,12.523175
2009-12-01,21.650002,22.699997,19.169998,21.870003,8362000,16.532831
2009-11-02,19.929998,21.679998,19.440002,21.190004,11116800,15.781372
2009-10-01,20.000002,21.990002,19.169998,19.699999,12571600,14.665933
2009-09-01,16.340006,20.200005,15.769997,19.890001,8486400,14.801337
2009-08-03,16.260002,17.050001,15.429997,16.209995,7972700,12.056739
2009-07-01,15.170001,16.099997,13.160005,15.769997,8900700,11.723796
2009-06-01,15.739999,16.120005,13.76,14.769998,9994700,10.907805
2009-05-01,12.400003,15.470004,12.11,15.270002,11342500,11.272084
2009-04-01,9.939996,12.740002,9.880002,12.280005,11256300,9.060208
2009-03-02,8.420005,10.550001,7.890003,9.900001,12052900,7.300047
2009-02-02,8.570001,10.469998,7.81,8.719997,14047000,6.425168
2009-01-02,9.839995,11.740004,8.320004,8.949996,12860800,6.590135
2008-12-01,10.029999,11.77,8.980004,9.870003,10185200,7.263479
2008-11-03,12.180003,13.689995,7.399997,10.640004,14004900,7.625163
2008-10-01,15.849999,16.280001,8.15,11.699996,16709500,8.380759
2008-09-02,18.210005,18.59,13.300001,16.099997,16749100,11.527447
2008-08-01,21.220003,21.290005,17.570004,18.409998,9326500,13.17566
2008-07-01,20.000002,21.990002,18.900002,21.23,14093400,15.18805
2008-06-02,23.840002,23.840002,20.210003,20.460001,10280400,14.631366
2008-05-01,22.970003,25.239996,22.139997,24.009998,11789600,17.096703
2008-04-01,28.140007,31.120005,20.259998,22.579996,10454000,16.073221
2008-03-03,31.330002,32.739994,27.109995,27.759995,11048300,13.168619
2008-02-01,26.220001,32.869995,24.530005,31.389996,11691200,14.876336
2008-01-02,32.049995,32.169998,23.75,27.050001,14790300,12.799476
2007-12-03,32.229996,35.610001,29.650003,32.00,7594900,14.864724
2007-11-01,33.189999,33.760006,27.059999,32.150002,9112500,14.925009
2007-10-01,29.360001,34.620003,28.830006,34.150002,7832700,15.848148
2007-09-04,25.139994,29.650003,23.179991,29.369999,6951000,13.624909
2007-08-01,25.530005,27.46999,19.930002,24.680006,9990400,11.444091
2007-07-02,24.41,29.229998,24.259998,26.040003,8713200,12.074719
2007-06-01,25.890001,26.510004,23.299995,24.109997,7846400,11.175424
2007-05-01,21.230005,26.200003,20.969999,25.390001,6719100,11.720375
2007-04-02,40.500008,40.689991,19.709991,21.220007,5398300,9.791574
2007-03-01,35.409988,41.180008,34.39999,40.440014,7118300,9.32124
2007-02-01,41.180008,42.200005,35.890007,36.789986,5992600,8.475315
2007-01-03,41.200005,42.450012,38.93,40.639996,5887600,9.357766
2006-12-01,37.600002,40.609997,36.769985,40.349991,3415000,9.283169
2006-11-01,36.089989,38.450016,35.290001,37.709991,4235400,8.675794
2006-10-02,34.109989,37.470016,32.739994,35.789986,4810300,8.225782
2006-09-01,32.739994,34.73999,30.940008,33.349998,4230400,7.510529
2006-08-01,33.089993,34.47998,31.01,32.719994,3764600,7.36865
2006-07-03,31.769989,33.830017,27.900013,33.530014,4120000,7.547138
2006-06-01,30.749994,33.119987,24.680006,31.089994,7127700,6.997923
2006-05-01,38.280003,40.240002,29.13999,30.550013,8247700,6.872423
2006-04-03,36.339996,39.220001,34.820015,38.069988,5028200,8.564089
2006-03-01,42.299995,43.810005,35.05999,35.910004,5442900,8.0746
2006-02-01,39.180008,42.589996,35.73999,41.460011,5005500,9.280712
2006-01-03,30.049997,39.999992,29.369999,39.939999,4856200,8.940462
2005-12-01,62.290005,63.450024,27.759995,29.149988,4662700,6.522757
2005-11-01,52.749973,63.599976,52.749973,61.399998,4672100,6.864971
2005-10-03,48.95002,52.000011,46.02002,51.889992,4485500,5.801682
2005-09-01,42.250031,49.260025,42.04002,48.919991,3691200,5.466407
2005-08-01,34.999996,42.919994,34.92997,42.580032,3059500,4.755213
2005-07-01,35.699993,36.550007,31.879978,34.820015,2512900,3.886085
2005-06-01,31.879978,36.490013,31.719994,35.389992,3352400,3.946585
2005-05-02,31.190016,35.099987,30.989969,31.970001,3564700,3.562544
2005-04-01,29.699999,31.699997,28.519985,30.900011,3255700,3.440649
2005-03-01,32.089993,33.649967,28.39003,29.000004,4318300,3.226625
2005-02-01,24.300011,32.149986,24.300011,31.730028,3678700,3.527536
2005-01-03,25.090033,25.350006,21.859991,24.599981,3017300,2.732769
2004-12-01,65.579971,75.189903,24.209988,25.060001,2333000,2.781589
2004-11-01,60.190018,65.759956,59.419994,65.120018,2084900,2.33025
2004-10-01,52.900055,62.989933,52.900055,60.869949,3264000,2.176268
2004-09-01,48.780071,52.700073,47.670078,52.700073,1593600,1.882481
2004-08-02,46.150036,51.510094,42.980057,48.820068,2285600,1.73866
2004-07-01,46.150036,50.139935,45.220028,46.090042,1568900,1.639705
2004-06-01,42.099949,46.090042,40.849972,45.950054,1704200,1.632921
2004-05-03,41.000053,43.280025,35.000065,42.949959,3186900,1.514449
2004-04-01,49.750072,50.190025,40.589996,40.649994,1661500,1.431596
2004-03-01,25.700003,49.220028,23.490026,48.150032,1849900,1.69367
2004-02-02,24.600014,26.069967,22.480028,25.33004,2512700,1.780006
2004-01-02,26.300041,27.919979,24.300045,25.250048,2382300,1.770628
2003-12-01,24.34004,26.869984,23.139961,26.41003,3566000,1.851971
2003-11-03,21.249954,24.059969,20.47003,23.95998,2161800,1.612258
2003-10-01,20.229958,22.109966,20.069973,20.989979,1910600,1.410803
2003-09-02,21.510025,22.700005,19.560022,20.169962,2041700,1.35394
2003-08-01,20.049974,22.300047,17.989983,21.47003,1765100,1.439248
2003-07-01,18.720009,20.809998,18.370043,20.149965,1715600,1.349173
2003-06-02,19.959984,21.300047,18.350044,18.680012,2438200,1.249095
2003-05-01,20.500027,21.450033,18.450035,20.009977,3753100,1.338027
2003-04-01,17.450037,21.520023,17.350046,20.600019,1958100,1.35953
2003-03-03,14.269958,17.750006,14.119973,17.199963,1780900,1.133734
2003-02-03,14.329952,14.510034,13.309956,14.299955,2154200,0.940009
2003-01-02,15.159968,17.309952,13.319955,14.139972,3130600,0.919508
2002-12-02,13.550031,16.199965,11.840004,14.899994,2297400,0.967535
2002-11-01,13.099977,14.049981,12.049982,13.009985,1470400,0.843802
2002-10-01,10.700018,13.700015,9.810009,13.299957,4532900,0.861409
2002-09-03,16.550028,17.11997,9.670022,10.59003,2516700,0.684973
2002-08-02,14.65002,18.600021,13.049981,16.849998,3556700,1.087893
