Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,215.00,225.75,210.479996,218.899994,5000,132.261871
2004-12-01,211.00,230.050003,210.00,215.00,5300,129.905441
2004-11-01,196.800003,211.50,195.50,211.00,3800,127.488602
2004-10-01,200.050003,202.00,195.00,197.600006,3200,119.392174
2004-09-01,196.50,203.50,193.320007,199.100006,4400,120.298492
2004-08-02,169.25,194.25,164.00,193.850006,4600,117.126381
2004-07-01,167.990005,173.25,166.00,170.649994,1700,103.108673
2004-06-01,162.100006,172.00,160.699997,167.740005,3600,101.350418
2004-05-03,156.199997,163.509995,153.600006,161.100006,3300,97.338455
2004-04-01,160.009995,164.649994,146.00,155.949997,4300,94.226761
2004-03-01,138.649994,162.449997,136.600006,160.00,6800,96.67382
2004-02-02,144.259995,148.649994,139.50,139.600006,2400,84.347916
2004-01-02,124.910004,149.00,124.910004,145.00,4200,87.610649
2003-12-01,119.260002,126.00,117.00,124.660004,3400,75.320992
2003-11-03,107.410004,120.00,107.199997,119.25,4400,72.052208
2003-10-01,105.50,109.949997,102.50,107.400002,7900,64.892303
2003-09-02,87.019997,106.50,87.019997,105.50,7100,63.744301
2003-08-01,87.099998,89.00,85.099998,87.50,2000,52.868496
2003-07-01,83.489998,88.75,83.199997,87.349998,1700,52.777863
2003-06-02,80.260002,86.900002,79.50,83.489998,5100,50.445606
2003-05-01,73.00,85.199997,72.199997,80.510002,6100,48.645061
2003-04-01,63.900002,75.00,63.75,73.269997,4700,44.270565
2003-03-03,65.900002,66.980003,61.400002,63.849998,6200,38.578896
2003-02-03,65.00,66.75,64.400002,65.599998,1300,39.636265
2003-01-02,64.559998,65.300003,64.00,64.860001,1700,39.189152
2002-12-02,63.490002,65.540001,63.490002,64.550003,700,39.001846
2002-11-01,64.25,65.25,63.00,63.009998,1000,38.071358
2002-10-01,61.00,64.529999,61.00,64.25,1100,38.820583
2002-09-03,65.00,65.790001,59.490002,61.00,4400,36.856895
2002-08-01,69.349998,70.00,65.019997,65.50,1800,39.575848
2002-07-01,76.699997,77.760002,68.699997,69.599998,3500,42.053112
2002-06-03,70.349998,77.00,70.349998,76.800003,6400,46.403435
2002-05-01,67.00,69.849998,66.50,69.849998,2900,42.204166
2002-04-01,60.099998,67.50,60.00,67.050003,2500,40.512375
2002-03-01,57.50,64.800003,57.009998,60.450001,2900,36.524578
2002-02-01,56.549999,57.459999,56.00,57.389999,1800,34.67569
2002-01-02,56.68,56.799999,55.75,56.560001,1300,34.174198
2001-12-03,58.400002,59.00,56.400002,56.900002,1800,34.379627
2001-11-01,60.00,60.400002,58.099998,58.400002,1300,35.285946
2001-10-01,60.900002,61.599998,60.099998,60.209999,800,36.379566
2001-09-04,64.449997,64.449997,59.950001,60.900002,1600,36.796474
2001-08-01,65.400002,65.400002,63.700001,64.209999,200,38.796413
2001-07-02,60.119999,65.199997,59.09,65.190002,2200,39.388542
2001-06-01,63.299999,64.00,60.099998,60.099998,3300,36.313103
2001-05-01,61.150002,67.599998,61.150002,63.400002,2400,38.307003
2001-04-02,60.700001,61.040001,58.380001,61.040001,1500,36.881065
2001-03-01,66.00,66.050003,60.93,61.049999,1800,36.887104
2001-02-01,69.839996,69.839996,65.50,66.010002,2400,39.883995
2001-01-02,67.75,74.625,67.625,69.900002,4400,42.234379
2000-12-01,70.375,72.3125,66.50,67.6875,4800,40.89756
2000-11-01,76.4375,77.00,66.3125,69.8125,4000,42.181507
2000-10-02,81.6875,82.00,75.625,76.4375,2100,46.184406
2000-09-01,80.50,82.3125,78.125,81.75,1900,49.394279
2000-08-01,74.4375,80.75,74.125,80.75,1300,48.79007
2000-07-03,73.1875,76.00,72.875,74.4375,2100,44.975986
2000-06-01,67.4375,73.25,66.6875,73.234383,1500,44.249046
2000-05-01,65.6875,68.25,65.6875,67.4375,1000,40.746506
2000-04-03,63.75,65.50,63.75,65.50,1300,39.575848
2000-03-01,75.6875,75.6875,63.50,63.50,7800,38.367424
2000-02-01,78.50,78.875,74.75,75.6875,500,45.731251
2000-01-03,78.875,82.625,78.00,78.50,2500,47.430595
