Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,44.77,49.110001,43.849998,49.029999,15800,37.949558
2004-05-03,44.509998,45.16,41.200001,44.75,26600,34.63681
2004-04-01,47.290001,48.049999,44.50,44.509998,19700,34.347527
2004-03-01,46.799999,47.66,42.349998,46.900002,68300,36.191849
2004-02-02,45.98,49.209999,45.119999,46.959999,100500,36.238148
2004-01-02,40.25,46.41,40.25,45.630001,62000,35.121155
2003-12-01,35.310001,40.669998,35.130001,40.16,55300,30.910927
2003-11-03,34.759998,35.709999,33.700001,35.139999,30900,27.04706
2003-10-01,31.90,34.50,31.870001,34.349998,59800,26.341999
2003-09-02,32.00,34.540001,31.209999,31.84,71000,24.417154
2003-08-01,31.889999,33.98,31.200001,32.669998,38600,25.053656
2003-07-01,30.34,32.27,29.00,32.00,50800,24.463507
2003-06-02,28.40,30.620001,27.92,30.450001,58100,23.278557
2003-05-01,24.870001,28.50,24.65,28.389999,122700,21.703716
2003-04-01,26.08,30.08,23.57,24.799999,108500,18.885595
2003-03-03,25.48,29.639999,22.24,26.639999,59100,20.286785
2003-02-03,26.639999,27.00,24.00,25.40,44300,19.342506
2003-01-02,27.48,29.00,25.879999,26.719999,47600,20.347706
2002-12-02,31.40,31.48,27.16,27.719999,33400,21.109222
2002-11-01,29.32,33.48,29.32,31.16,39700,23.728838
2002-10-01,28.00,30.799999,25.559999,29.32,73500,22.327648
2002-09-03,25.879999,29.16,24.879999,28.40,95400,21.627054
2002-08-01,27.08,27.08,23.48,26.00,34700,19.799416
2002-07-01,25.16,27.719999,21.799999,27.40,28200,20.865538
2002-06-03,25.879999,26.08,24.32,25.16,28900,19.159742
2002-05-01,27.24,28.16,25.48,26.00,20300,19.799416
2002-04-01,27.799999,28.24,25.559999,27.16,23600,20.682774
2002-03-01,23.24,28.24,23.24,27.879999,32000,21.231064
2002-02-01,23.24,23.559999,21.879999,23.48,31800,17.880394
2002-01-02,23.08,25.00,22.16,22.719999,47800,17.301643
2001-12-03,20.799999,23.32,20.48,23.16,16400,17.636709
2001-11-01,14.24,21.48,14.24,20.799999,57300,15.839532
2001-10-01,13.24,14.64,11.40,14.24,36300,10.843987
2001-09-04,21.559999,22.00,10.24,13.24,83700,10.082471
2001-08-01,21.799999,23.08,21.00,22.00,13400,16.753351
2001-07-02,21.16,21.639999,19.08,21.48,34000,16.357363
2001-06-01,20.48,21.719999,18.879999,21.16,6700,16.113678
2001-05-01,19.08,21.08,18.40,20.24,9700,15.413083
2001-04-02,15.32,19.08,14.80,19.08,43100,14.529725
2001-03-01,21.00,21.08,15.96,16.00,11700,12.184256
2001-02-01,20.24,22.00,19.32,21.16,14800,16.113678
2001-01-02,16.719999,22.00,16.639999,20.16,30300,15.352162
2000-12-01,14.80,16.799999,14.40,16.559999,19500,12.610704
2000-11-01,15.56,15.56,13.72,14.24,29200,10.843987
2000-10-23,17.32,18.00,15.40,15.64,19500,11.91011
