Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,62.739975,62.739975,44.019981,55.860016,806000,12.567102
2008-08-01,70.490005,71.180008,62.500004,62.910011,496700,14.153174
2008-07-01,66.110001,74.910011,63.300011,70.920013,488600,15.398877
2008-06-02,68.669991,72.479996,60.410015,68.360023,616200,14.843026
2008-05-01,74.100006,77.980003,68.37999,69.449997,475700,15.079693
2008-04-01,62.000004,74.739975,61.389996,74.100006,721000,16.08935
2008-03-03,65.559998,70.950012,59.900013,60.980022,731900,13.240605
2008-02-01,53.529995,69.439995,51.410011,64.239983,528600,13.399991
2008-01-02,56.109985,61.489998,47.499977,52.829987,522600,11.019949
2007-12-03,60.269989,64.889992,53.91,56.660023,334700,11.818867
2007-11-01,65.339996,68.37999,53.84,59.610012,396700,12.434213
2007-10-01,59.199982,67.730011,56.999992,66.520004,376400,13.875587
2007-09-04,51.999981,59.739983,48.869987,58.23,440900,12.146353
2007-08-01,56.619991,60.929989,42.009995,52.839989,605600,11.022036
2007-07-02,60.729988,66.459976,55.490009,57.290024,323600,11.371373
2007-06-01,56.589985,61.689999,51.999981,60.729988,309100,12.054164
2007-05-01,47.300003,58.620007,46.970005,55.950016,536300,11.105397
2007-04-02,42.299999,48.500015,42.169994,47.310005,348900,9.390461
2007-03-01,38.399998,45.949997,38.399998,42.299999,373200,8.396035
2007-02-01,39.800007,42.700001,38.850002,40.400013,431100,7.636604
2007-01-03,42.249996,42.299999,38.459995,39.300003,432200,7.428675
2006-12-01,39.600006,43.689976,38.900002,40.979988,365500,7.746233
2006-11-01,38.329998,41.459991,37.829994,39.500008,298200,7.46648
2006-10-02,39.00,41.009987,37.670025,37.899994,336300,7.164038
2006-09-01,39.100002,40.160011,35.739975,38.429996,293000,7.264223
2006-08-01,37.259987,40.799988,36.330009,38.850002,277100,7.343614
2006-07-03,36.839985,39.969978,36.350014,37.289989,294400,6.737699
2006-06-01,38.009995,40.149979,33.530018,36.54998,348900,6.603992
2006-05-01,42.50,51.159973,34.549999,37.089985,437100,6.701562
2006-04-03,41.999996,45.739994,38.860001,42.369999,348500,7.655575
2006-03-01,46.099995,47.85001,41.729992,41.999996,234000,7.40357
2006-02-01,41.999996,46.799999,40.01001,45.899994,138500,8.091043
2006-01-03,35.550007,43.040001,35.300003,42.850002,217900,7.553404
2005-12-01,33.999992,38.119995,33.999992,34.849998,135600,6.095834
2005-11-01,31.200003,35.200001,31.200003,34.269997,166400,5.994381
2005-10-03,31.860006,32.900017,27.35,31.170002,361200,5.452142
2005-09-01,29.750023,32.849983,29.150015,31.850006,316900,5.571086
2005-08-01,26.99,31.590006,26.189993,29.579988,131400,5.174023
2005-07-01,23.600002,27.00,22.569994,26.92,99100,4.562218
2005-06-01,24.390009,26.159992,21.899988,23.700003,107800,4.016515
2005-05-02,23.650002,24.800011,21.320015,24.399979,133100,4.135142
2005-04-01,20.679979,23.990005,19.900003,23.450001,155200,3.91195
2005-03-01,23.199999,23.500002,19.650002,20.400007,150500,3.403147
2005-02-01,20.250008,24.909983,20.250008,23.199999,179700,3.870245
2005-01-03,19.800003,21.279985,19.750004,20.300007,171500,3.386465
2004-12-01,17.999989,20.000006,17.750019,19.860004,344600,3.313063
2004-11-01,17.300014,18.110022,15.550001,17.949989,461700,2.994433
2004-10-01,17.540016,18.099991,16.899981,17.400015,357200,2.902686
2004-09-29,17.999989,18.399992,17.220013,17.480015,8146500,2.916032
