Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,30.429998,31.400005,28.650002,29.410006,2317500,25.399691
2005-08-01,30.77,31.400005,29.899998,30.570002,1980300,26.40151
2005-07-01,28.850002,31.630007,28.300001,30.780003,3280200,26.582874
2005-06-01,28.820004,29.689997,28.760002,28.780003,1998100,24.68808
2005-05-02,28.099998,29.440004,27.589996,28.820004,2422600,24.722393
2005-04-01,29.350004,29.699997,26.930006,27.939999,2887400,23.967508
2005-03-01,30.450001,31.660006,28.540001,29.050003,2551600,24.7397
2005-02-01,29.849997,30.77,29.300005,30.249998,3032700,25.719975
2005-01-03,33.430004,33.690006,29.030005,29.709997,3862600,25.260839
2004-12-01,32.900002,34.090008,32.649998,33.420002,2180900,28.234846
2004-11-01,32.539997,33.980007,32.029999,32.91,2215500,27.803972
2004-10-01,29.170004,32.509998,29.100004,32.459999,2940500,27.423788
2004-09-01,29.799997,30.450001,28.820004,29.170004,2667000,24.48687
2004-08-02,28.730003,29.909998,27.439999,29.799997,1740200,25.01572
2004-07-01,29.470005,29.639997,27.249996,28.730003,2645400,24.11751
2004-06-01,29.919998,30.530003,28.700003,29.480005,1987900,24.575247
2004-05-03,29.060003,30.420002,28.43,30.069998,3031200,25.067078
2004-04-01,31.839996,33.220001,29.000004,29.140005,2943900,24.291815
2004-03-01,33.220001,33.590004,30.700001,31.500004,2291500,26.082037
2004-02-02,31.929998,33.210003,30.950001,33.00,3859000,27.324036
2004-01-02,33.119999,34.849998,30.249998,31.750004,4129100,26.289038
2003-12-01,30.90,33.490002,30.730001,33.119999,2267400,27.271488
2003-11-03,31.250004,31.889997,29.190004,30.680002,2184400,25.262358
2003-10-01,29.110004,32.93,28.510002,31.190004,2634800,25.682301
2003-09-02,29.320005,31.680004,28.710003,29.110004,2299400,23.821156
2003-08-01,30.169998,30.359999,28.450001,29.420006,1815700,24.074835
2003-07-01,28.500002,31.989996,27.809998,30.119999,2497900,24.64765
2003-06-02,29.230005,30.65,28.009998,28.750002,2483500,23.384382
2003-05-01,26.450003,29.090004,25.66,28.940002,2502500,23.538923
2003-04-01,20.499998,26.700003,20.359997,26.450003,3111400,21.513632
2003-03-03,23.019999,23.40,19.250002,20.499998,3656600,16.536932
2003-02-03,25.309998,25.389999,21.990004,22.779997,3353600,18.376162
2003-01-02,24.350004,27.629997,24.150003,25.299997,3773200,20.408995
2002-12-02,30.700001,30.84,22.300005,23.960001,4290900,19.188467
2002-11-01,26.000002,30.539999,24.650005,30.35,2821500,24.305925
2002-10-01,28.660002,29.160004,20.849998,26.000002,4405600,20.82221
2002-09-03,34.299995,34.449997,27.419998,28.740002,2759700,22.841482
2002-08-01,31.770006,36.000004,29.529997,35.150002,2245500,27.935911
2002-07-01,33.890003,34.249996,26.610003,32.019997,3319100,25.448299
2002-06-03,36.050003,36.500004,32.009998,33.750004,2676700,26.658207
2002-05-01,36.250004,38.110001,34.649998,36.300007,2453700,28.672382
2002-04-01,41.150005,41.379997,35.850002,36.589996,2604700,28.901438
2002-03-01,37.650002,44.689999,37.650002,42.02,2273300,33.026524
2002-02-01,41.000008,41.030006,36.200005,37.639999,2536500,29.583971
2002-01-02,40.800003,46.499996,38.850006,40.980003,3024700,32.209118
2001-12-03,38.250004,42.00,37.550003,40.800003,1907600,31.928377
2001-11-01,34.349998,41.060005,33.600002,39.239998,2029200,30.707582
2001-10-01,34.799999,36.699997,32.269997,34.010006,2866700,26.614809
2001-09-04,39.349998,40.150002,29.749998,35.00,5043900,27.248674
2001-08-01,45.000004,46.200001,39.25,39.699997,2265800,30.907782
2001-07-02,48.000004,49.799999,41.549999,44.860001,3571800,34.925018
2001-06-01,54.610004,55.350006,47.260002,48.000004,2328800,37.211342
2001-05-01,50.160004,55.300007,49.420002,54.610004,1594300,42.335655
2001-04-02,49.240002,53.149998,46.619999,50.200001,2637800,38.916862
2001-03-01,51.799999,52.470005,40.150002,49.240002,3645000,38.035896
2001-02-01,54.200001,54.960003,47.800003,51.780003,2232700,39.997944
2001-01-02,55.75,58.125,46.8125,54.730003,2933000,42.276699
2000-12-01,56.00,57.500004,51.5625,55.187504,2526300,42.482182
2000-11-01,57.000004,59.375,50.749996,55.187504,2171100,42.482182
2000-10-02,55.875,58.125,47.562504,57.562504,2345300,44.310406
2000-09-01,52.937504,58.125,49.625004,56.50,1807600,43.340679
2000-08-01,47.00,53.875,45.937508,52.453125,1589100,40.236359
2000-07-03,47.00,51.6875,46.312496,46.8125,1723600,35.909481
2000-06-01,47.062504,49.750004,42.6875,46.499996,1850500,35.551323
2000-05-01,41.312496,48.250004,39.625,46.9375,1782700,35.885815
2000-04-03,41.562496,45.750004,39.124996,41.062508,2297400,31.394117
2000-03-01,34.000004,42.125,29.749998,41.562496,2440800,31.673574
2000-02-01,40.6875,40.937508,31.500004,33.250004,1977600,25.338865
2000-01-03,38.250004,40.625,34.625,40.625,2125200,30.959137
