Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,8.44,8.81,6.07,6.21,224600,5.065167
2009-01-02,12.04,12.88,7.99,8.62,210400,7.030877
2008-12-01,13.59,15.28,11.19,12.00,258800,9.787764
2008-11-03,12.38,14.54,9.10,14.06,212100,11.467997
2008-10-01,17.01,17.15,10.23,12.10,291800,9.869328
2008-09-02,16.450001,23.98,15.84,17.110001,343200,13.95572
2008-08-01,14.60,19.50,14.25,16.030001,231800,13.074821
2008-07-01,15.72,19.200001,13.91,14.80,430900,12.071575
2008-06-02,21.98,22.370001,15.90,15.95,397500,13.009568
2008-05-01,24.450001,25.65,21.50,21.98,291300,17.927919
2008-04-01,24.860001,27.290001,23.469999,24.389999,168600,19.893629
2008-03-03,27.030001,28.99,24.200001,24.459999,264200,19.950724
2008-02-01,27.120001,29.290001,23.25,26.959999,301200,21.989841
2008-01-02,27.040001,28.16,20.17,27.10,403500,22.104033
2007-12-03,27.93,32.25,26.42,27.40,309300,22.348726
2007-11-01,38.610001,38.610001,24.969999,27.32,486000,22.283474
2007-10-01,40.740002,44.18,37.439999,39.580002,218200,32.283306
2007-09-04,38.98,42.73,37.23,40.68,313800,33.180519
2007-08-01,36.900002,42.23,34.099998,39.27,415500,32.030457
2007-07-02,33.32,36.759998,32.349998,34.779999,207000,28.3682
2007-06-01,33.779999,34.389999,32.18,33.139999,175400,27.030539
2007-05-01,32.50,36.650002,32.50,33.689999,212000,27.479145
2007-04-02,28.68,30.940001,27.74,28.77,144000,23.466164
2007-03-01,28.77,30.540001,26.77,28.68,207900,23.392756
2007-02-01,27.700001,30.719999,25.620001,28.77,228400,23.466164
2007-01-03,26.01,28.15,23.82,27.690001,208800,22.585264
2006-12-01,27.74,28.50,25.00,26.01,158100,21.214977
2006-11-01,26.40,28.200001,25.639999,27.74,132900,22.626045
2006-10-02,25.25,29.450001,24.59,27.15,110200,22.144814
2006-09-01,26.200001,27.219999,24.50,25.26,134700,20.603243
2006-08-01,23.25,26.559999,23.040001,26.110001,124300,21.296543
2006-07-03,32.25,32.25,22.26,23.33,199200,19.029043
2006-06-01,31.799999,32.759998,26.950001,32.400002,124800,26.426962
2006-05-01,35.849998,36.700001,30.200001,31.700001,172200,25.856009
2006-04-03,35.650002,38.900002,35.02,35.939999,116900,29.31435
2006-03-01,32.50,37.00,32.310001,35.549999,135900,28.996248
2006-02-01,37.950001,37.990002,32.349998,32.450001,115100,26.467745
2006-01-03,28.25,37.869999,28.25,37.650002,175800,30.709108
2005-12-01,30.120001,30.299999,27.82,28.190001,91500,22.993088
2005-11-01,28.85,32.299999,27.700001,30.120001,185600,24.567287
2005-10-03,26.059999,28.85,24.01,28.85,203200,23.531414
2005-09-01,44.849998,49.279999,23.84,25.809999,118000,21.051847
2005-08-01,44.549999,45.50,41.900002,44.849998,49700,18.290882
2005-07-01,45.400002,47.099998,43.360001,44.549999,43100,18.168535
2005-06-01,41.00,45.869999,41.00,45.400002,40600,18.515186
2005-05-02,38.279999,42.299999,37.880001,41.00,67200,16.720762
2005-04-01,37.700001,40.040001,37.110001,37.880001,52700,15.448354
2005-03-01,37.459999,39.59,36.900002,37.650002,43100,15.354554
2005-02-01,37.380001,39.689999,35.700001,37.470001,42900,15.281146
2005-01-03,36.25,38.150002,35.900002,37.380001,35300,15.244442
2004-12-01,33.349998,36.950001,31.559999,36.169998,41800,14.750975
2004-11-01,29.799999,34.130001,29.10,33.310001,75400,13.5846
2004-10-01,35.950001,36.630001,31.00,31.35,57700,12.785266
2004-09-01,34.299999,36.34,34.02,35.849998,30100,14.620471
2004-08-02,38.220001,39.700001,31.299999,34.400002,41000,14.029128
2004-07-01,40.82,41.50,34.48,38.169998,47000,15.566621
2004-06-01,37.50,42.25,37.25,40.700001,93600,16.598415
2004-05-03,37.200001,38.200001,35.169998,37.25,33200,15.191424
2004-04-01,35.279999,40.349998,33.990002,37.200001,36700,15.171034
2004-03-01,36.810001,40.669998,33.02,35.080002,38500,14.306448
2004-02-02,27.450001,38.849998,27.450001,36.41,41400,14.848852
2004-01-02,27.700001,28.90,27.200001,27.299999,32100,11.13358
2003-12-01,26.99,28.50,26.00,27.799999,47800,11.337492
2003-11-03,25.15,27.370001,24.40,26.940001,43500,10.986765
2003-10-01,18.51,26.60,18.450001,25.049999,47200,10.215978
2003-09-02,17.91,18.85,17.85,18.51,13500,7.548812
2003-08-01,19.08,19.139999,17.65,18.00,14400,7.340823
2003-07-01,18.15,19.15,17.860001,19.10,18100,7.789429
2003-06-02,16.200001,18.50,16.110001,18.200001,13100,7.422388
2003-05-01,15.10,16.280001,15.00,16.280001,7000,6.639367
2003-04-01,15.20,15.60,15.00,15.10,7100,6.158134
2003-03-03,15.26,15.79,15.05,15.21,4000,6.202995
2003-02-03,16.24,16.25,14.60,15.25,20100,6.219308
2003-01-02,16.08,16.25,15.95,16.24,6000,6.623053
2002-12-02,16.440001,16.50,15.70,16.049999,8300,6.545567
2002-11-01,16.190001,16.50,15.84,16.450001,45000,6.708696
2002-10-01,15.42,16.450001,15.17,16.200001,7500,6.60674
2002-09-03,16.15,16.200001,14.40,15.55,10200,6.341655
2002-08-01,14.85,16.450001,14.50,16.200001,9600,6.60674
2002-07-01,16.40,17.15,13.40,14.85,18900,6.056179
2002-06-03,15.75,16.450001,14.85,16.450001,25600,6.708696
2002-05-01,15.35,17.15,14.40,15.50,16600,6.321264
2002-04-01,12.50,15.45,11.41,15.26,10800,6.223386
2002-03-01,14.50,14.99,12.35,12.70,2600,5.179358
2002-02-01,12.85,14.50,12.70,14.45,1400,5.893049
2002-01-02,10.90,13.49,10.90,12.90,2700,5.260922
2001-12-03,9.30,10.75,8.70,10.75,7000,4.384102
2001-11-01,9.40,9.80,8.82,9.30,1800,3.792758
2001-10-01,8.57,9.70,8.55,9.40,2500,3.83354
2001-09-04,9.30,9.45,8.55,8.55,2100,3.486891
2001-08-01,9.75,9.80,9.25,9.40,1900,3.83354
2001-07-02,7.40,9.98,7.40,9.75,2000,3.976279
2001-06-01,6.78,7.60,6.78,7.50,1800,3.058676
2001-05-01,5.60,6.80,5.45,6.78,800,2.765043
2001-04-02,5.45,5.65,5.05,5.60,1000,2.283811
2001-03-01,5.75,5.90,4.75,5.50,5200,2.243029
2001-02-01,6.53,7.38,5.85,5.85,2100,2.385767
2001-01-02,5.625,6.5625,5.50,6.53,1200,2.663087
2000-12-01,5.50,6.00,5.25,5.75,5800,2.344985
2000-11-01,5.625,6.25,5.50,5.625,2500,2.294007
2000-10-02,6.1875,6.375,5.75,5.75,4300,2.344985
2000-09-01,7.125,7.625,6.25,6.25,9600,2.548897
2000-08-01,7.8125,7.8125,7.00,7.00,1900,2.854764
2000-07-03,7.875,8.1875,7.625,7.8125,1000,3.186121
2000-06-01,7.50,8.125,7.50,7.875,9200,3.21161
2000-05-01,7.625,7.875,7.00,7.00,3300,2.854764
2000-04-03,7.00,7.375,6.75,7.0625,5300,2.880253
2000-03-01,8.00,8.1875,7.00,7.00,5700,2.854764
2000-02-01,9.25,9.375,8.00,8.125,7100,3.313566
2000-01-03,9.00,9.625,9.00,9.375,8600,3.823345
