Date,Open,High,Low,Close,Volume,Adj Close
2002-03-01,43.799999,45.200001,42.09,43.630001,895400,30.371988
2002-02-01,40.779999,45.349998,40.349998,43.790001,1379400,30.483368
2002-01-02,39.299999,41.099998,38.450001,40.779999,854700,28.388027
2001-12-03,39.450001,40.849998,37.669998,39.549999,1135900,27.38991
2001-11-01,36.450001,40.599998,36.25,39.52,1430100,27.369133
2001-10-01,37.00,37.400002,34.830002,35.700001,687000,24.723635
2001-09-04,38.00,39.709999,34.799999,37.00,1284100,25.478109
2001-08-01,37.380001,38.25,34.509998,37.25,640300,25.650259
2001-07-02,33.849998,37.950001,33.849998,37.380001,585000,25.739777
2001-06-01,34.50,36.18,33.400002,33.849998,670000,23.172297
2001-05-01,32.00,35.200001,31.639999,34.639999,786500,23.713099
2001-04-02,31.50,32.810001,29.950001,31.83,1216500,21.78949
2001-03-01,35.900002,35.950001,30.15,31.450001,1449900,21.384819
2001-02-01,33.75,37.400002,33.75,35.959999,1330000,24.451448
2001-01-02,35.375,35.375,31.4375,33.75,1554200,22.948732
2000-12-01,44.6875,45.125,28.375,35.50,2247200,23.98418
2000-11-01,44.6875,48.625,43.50,44.6875,697100,30.191355
2000-10-02,39.125,44.75,38.8125,44.625,1040200,30.149128
2000-09-01,36.1875,40.375,34.50,39.5625,1247300,26.596777
2000-08-01,41.875,44.375,33.4375,36.1875,1326900,24.327856
2000-07-03,44.75,45.875,40.00,41.3125,633000,27.773252
2000-06-01,40.125,47.00,39.3125,44.8125,951300,29.974672
2000-05-01,36.50,41.4375,35.375,39.625,865300,26.504801
2000-04-03,32.375,41.50,32.375,36.75,1397100,24.581739
2000-03-01,40.9375,41.50,29.0625,33.00,1957500,21.954885
2000-02-01,47.6875,49.9375,36.4375,40.4375,1201200,26.903049
2000-01-03,49.75,56.375,45.00,47.75,1061300,31.768053
